,Timestamp,Value
0,1979-03-31,7750.0
1,1979-06-30,6930.0
2,1979-09-30,6998.0
3,1979-12-31,7906.0
4,1980-03-31,7848.0
5,1980-06-30,6976.0
6,1980-09-30,6986.0
7,1980-12-31,7854.0
8,1981-03-31,8064.0
9,1981-06-30,6668.0
10,1981-09-30,6850.0
11,1981-12-31,7784.0
12,1982-03-31,7696.0
13,1982-06-30,6494.0
14,1982-09-30,6766.0
15,1982-12-31,7514.0
16,1983-03-31,7412.0
17,1983-06-30,6372.0
18,1983-09-30,6698.0
19,1983-12-31,7404.0
20,1984-03-31,7454.0
21,1984-06-30,6964.0
22,1984-09-30,6720.0
23,1984-12-31,7270.0
24,1985-03-31,7670.0
25,1985-06-30,7062.0
26,1985-09-30,6822.0
27,1985-12-31,7736.0
28,1986-03-31,7774.0
29,1986-06-30,6936.0
30,1986-09-30,7278.0
31,1986-12-31,8086.0
32,1987-03-31,7472.0
33,1987-06-30,6924.0
34,1987-09-30,6854.0
35,1987-12-31,7520.0
36,1988-03-31,7420.0
37,1988-06-30,6886.0
38,1988-09-30,7006.0
39,1988-12-31,7762.0
40,1989-03-31,7420.0
41,1989-06-30,6694.0
42,1989-09-30,6972.0
43,1989-12-31,7874.0
44,1990-03-31,7808.0
45,1990-06-30,6774.0
46,1990-09-30,7166.0
47,1990-12-31,8060.0
48,1991-03-31,8244.0
49,1991-06-30,7186.0
50,1991-09-30,7086.0
51,1991-12-31,8292.0
52,1992-03-31,8156.0
53,1992-06-30,7396.0
54,1992-09-30,7612.0
55,1992-12-31,8278.0
56,1993-03-31,8114.0
57,1993-06-30,7442.0
58,1993-09-30,7636.0
