,Timestamp,Value
0,1967-12-31,3928.0
1,1968-01-31,4830.0
2,1968-02-29,4926.0
3,1968-03-31,6465.0
4,1968-04-30,8588.0
5,1968-05-31,6843.0
6,1968-06-30,6060.0
7,1968-07-31,8672.0
8,1968-08-31,6791.0
9,1968-09-30,9777.0
10,1968-10-31,9844.0
11,1968-11-30,7663.0
12,1968-12-31,3918.0
13,1969-01-31,5259.0
14,1969-02-28,6745.0
15,1969-03-31,5172.0
16,1969-04-30,9972.0
17,1969-05-31,5406.0
18,1969-06-30,6482.0
19,1969-07-31,9364.0
20,1969-08-31,7205.0
21,1969-09-30,10187.0
22,1969-10-31,9523.0
23,1969-11-30,8348.0
24,1969-12-31,4382.0
25,1970-01-31,5418.0
26,1970-02-28,4711.0
27,1970-03-31,7185.0
28,1970-04-30,9569.0
29,1970-05-31,6087.0
30,1970-06-30,7841.0
31,1970-07-31,8883.0
32,1970-08-31,7711.0
33,1970-09-30,9961.0
34,1970-10-31,9273.0
35,1970-11-30,8590.0
36,1970-12-31,4542.0
37,1971-01-31,5239.0
38,1971-02-28,4892.0
39,1971-03-31,7782.0
40,1971-04-30,9702.0
41,1971-05-31,5728.0
42,1971-06-30,8398.0
43,1971-07-31,9532.0
44,1971-08-31,7443.0
45,1971-09-30,10693.0
46,1971-10-31,10032.0
47,1971-11-30,9247.0
48,1971-12-31,4487.0
49,1972-01-31,4958.0
50,1972-02-29,7476.0
51,1972-03-31,6650.0
52,1972-04-30,9810.0
53,1972-05-31,5902.0
54,1972-06-30,8915.0
55,1972-07-31,9916.0
56,1972-08-31,9004.0
57,1972-09-30,9685.0
58,1972-10-31,9818.0
59,1972-11-30,9578.0
