,Timestamp,Value
0,1971-12-31,19308.0
1,1972-03-31,20088.0
2,1972-06-30,20660.0
3,1972-09-30,21212.0
4,1972-12-31,21396.0
5,1973-03-31,21752.0
6,1973-06-30,22120.0
7,1973-09-30,22096.0
8,1973-12-31,22396.0
9,1974-03-31,22552.0
10,1974-06-30,22896.0
11,1974-09-30,22788.0
12,1974-12-31,23060.0
13,1975-03-31,23020.0
14,1975-06-30,23616.0
15,1975-09-30,24184.0
16,1975-12-31,24492.0
17,1976-03-31,24576.0
18,1976-06-30,24908.0
19,1976-09-30,25136.0
20,1976-12-31,25256.0
21,1977-03-31,25432.0
22,1977-06-30,25784.0
23,1977-09-30,26100.0
24,1977-12-31,25348.0
25,1978-03-31,25824.0
26,1978-06-30,26252.0
27,1978-09-30,26296.0
28,1978-12-31,26972.0
29,1979-03-31,27104.0
30,1979-06-30,26868.0
31,1979-09-30,27400.0
32,1979-12-31,27704.0
33,1980-03-31,28256.0
34,1980-06-30,28492.0
35,1980-09-30,29180.0
36,1980-12-31,29772.0
37,1981-03-31,29696.0
38,1981-06-30,30336.0
39,1981-09-30,30680.0
40,1981-12-31,31064.0
41,1982-03-31,31064.0
42,1982-06-30,31756.0
43,1982-09-30,32156.0
44,1982-12-31,32824.0
45,1983-03-31,33256.0
46,1983-06-30,33172.0
47,1983-09-30,33920.0
48,1983-12-31,34128.0
49,1984-03-31,34556.0
50,1984-06-30,35224.0
51,1984-09-30,35108.0
52,1984-12-31,35996.0
53,1985-03-31,36332.0
54,1985-06-30,36648.0
55,1985-09-30,37304.0
56,1985-12-31,37580.0
57,1986-03-31,38428.0
58,1986-06-30,38268.0
59,1986-09-30,38652.0
60,1986-12-31,39300.0
61,1987-03-31,38800.0
62,1987-06-30,39028.0
63,1987-09-30,39732.0
64,1987-12-31,40216.0
65,1988-03-31,40196.0
66,1988-06-30,41360.0
67,1988-09-30,42008.0
