,Timestamp,Value
0,1980-03-31,4362.0
1,1980-06-30,4393.5
2,1980-09-30,4812.0
3,1980-12-31,4313.0
4,1981-03-31,4602.0
5,1981-06-30,4422.5
6,1981-09-30,4631.5
7,1981-12-31,4611.5
8,1982-03-31,4542.5
9,1982-06-30,4780.0
10,1982-09-30,4820.5
11,1982-12-31,4935.5
12,1983-03-31,4708.0
13,1983-06-30,5017.0
14,1983-09-30,5076.5
15,1983-12-31,5052.5
16,1984-03-31,4846.5
17,1984-06-30,4864.0
18,1984-09-30,4899.0
19,1984-12-31,4824.5
20,1985-03-31,5049.5
21,1985-06-30,5021.5
22,1985-09-30,4821.5
23,1985-12-31,5108.0
24,1986-03-31,5003.0
25,1986-06-30,4772.0
26,1986-09-30,5112.5
27,1986-12-31,5116.5
28,1987-03-31,5167.5
29,1987-06-30,5256.5
30,1987-09-30,5230.0
31,1987-12-31,5436.0
32,1988-03-31,5594.0
33,1988-06-30,5688.0
34,1988-09-30,6017.5
35,1988-12-31,6006.0
36,1989-03-31,6137.0
37,1989-06-30,6749.5
38,1989-09-30,6837.0
39,1989-12-31,6862.5
40,1990-03-31,6794.5
41,1990-06-30,6392.0
42,1990-09-30,6032.5
43,1990-12-31,6051.5
44,1991-03-31,5660.5
45,1991-06-30,5165.5
46,1991-09-30,4850.0
47,1991-12-31,4602.5
48,1992-03-31,4583.0
49,1992-06-30,4619.5
50,1992-09-30,4311.5
51,1992-12-31,3844.5
