,Timestamp,Value
0,1984-03-31,1802.5
1,1984-06-30,2492.5
2,1984-09-30,2409.0
3,1984-12-31,2543.5
4,1985-03-31,1714.5
5,1985-06-30,3319.5
6,1985-09-30,2905.0
7,1985-12-31,1925.0
8,1986-03-31,1532.0
9,1986-06-30,3478.0
10,1986-09-30,3254.5
11,1986-12-31,3297.0
12,1987-03-31,1027.5
13,1987-06-30,3367.5
14,1987-09-30,1937.0
15,1987-12-31,4823.5
16,1988-03-31,1292.5
17,1988-06-30,3191.5
18,1988-09-30,762.5
19,1988-12-31,1759.5
20,1989-03-31,1399.0
21,1989-06-30,2527.0
22,1989-09-30,1599.5
23,1989-12-31,2980.5
24,1990-03-31,4735.5
25,1990-06-30,4332.5
26,1990-09-30,3379.5
27,1990-12-31,3492.0
28,1991-03-31,798.5
29,1991-06-30,1125.0
30,1991-09-30,1487.5
31,1991-12-31,3203.5
32,1992-03-31,503.5
33,1992-06-30,4134.5
34,1992-09-30,4239.0
35,1992-12-31,5652.5
36,1993-03-31,8232.5
37,1993-06-30,8819.0
38,1993-09-30,5248.0
39,1993-12-31,6138.5
40,1994-03-31,4779.0
41,1994-06-30,6008.0
42,1994-09-30,5348.0
43,1994-12-31,7859.5
