,Timestamp,Value
0,1975-12-31,1184.0
1,1976-03-31,1196.0
2,1976-06-30,1209.0
3,1976-09-30,1216.0
4,1976-12-31,1242.0
5,1977-03-31,1247.0
6,1977-06-30,1245.0
7,1977-09-30,1244.0
8,1977-12-31,1254.0
9,1978-03-31,1257.0
10,1978-06-30,1262.0
11,1978-09-30,1268.0
12,1978-12-31,1283.0
13,1979-03-31,1286.0
14,1979-06-30,1284.0
15,1979-09-30,1294.0
16,1979-12-31,1307.0
17,1980-03-31,1310.0
18,1980-06-30,1314.0
19,1980-09-30,1322.0
20,1980-12-31,1334.0
21,1981-03-31,1343.0
22,1981-06-30,1351.0
23,1981-09-30,1361.0
24,1981-12-31,1375.0
25,1982-03-31,1380.0
26,1982-06-30,1374.0
27,1982-09-30,1384.0
28,1982-12-31,1394.0
29,1983-03-31,1363.0
30,1983-06-30,1294.0
31,1983-09-30,1297.0
32,1983-12-31,1288.0
33,1984-03-31,1278.0
34,1984-06-30,1269.0
35,1984-09-30,1281.0
36,1984-12-31,1290.0
37,1985-03-31,1288.0
38,1985-06-30,1304.0
39,1985-09-30,1323.0
40,1985-12-31,1330.0
41,1986-03-31,1334.0
42,1986-06-30,1306.0
43,1986-09-30,1263.0
44,1986-12-31,1222.0
45,1987-03-31,1209.0
46,1987-06-30,1201.0
47,1987-09-30,1204.0
