,Timestamp,Value
0,1964-03-31,1600.0
1,1964-06-30,1600.0
2,1964-09-30,1400.0
3,1964-12-31,1200.0
4,1965-03-31,1000.0
5,1965-06-30,1200.0
6,1965-09-30,1200.0
7,1965-12-31,1200.0
8,1966-03-31,1400.0
9,1966-06-30,1400.0
10,1966-09-30,1600.0
11,1966-12-31,1400.0
12,1967-03-31,1400.0
13,1967-06-30,1400.0
14,1967-09-30,1400.0
15,1967-12-31,1400.0
16,1968-03-31,1200.0
17,1968-06-30,1400.0
18,1968-09-30,1200.0
19,1968-12-31,1800.0
20,1969-03-31,2000.0
21,1969-06-30,2600.0
22,1969-09-30,2800.0
23,1969-12-31,2800.0
24,1970-03-31,3000.0
25,1970-06-30,3200.0
26,1970-09-30,3600.0
27,1970-12-31,4000.0
28,1971-03-31,5600.0
29,1971-06-30,6400.0
30,1971-09-30,7000.0
31,1971-12-31,7200.0
32,1972-03-31,7200.0
33,1972-06-30,7800.0
34,1972-09-30,9000.0
35,1972-12-31,10800.0
36,1973-03-31,12000.0
37,1973-06-30,12800.0
38,1973-09-30,13800.0
39,1973-12-31,14200.0
40,1974-03-31,12800.0
41,1974-06-30,13600.0
42,1974-09-30,12000.0
43,1974-12-31,10600.0
44,1975-03-31,10400.0
45,1975-06-30,8400.0
46,1975-09-30,8400.0
47,1975-12-31,8600.0
48,1976-03-31,8200.0
49,1976-06-30,8600.0
50,1976-09-30,8600.0
51,1976-12-31,7800.0
