,Timestamp,Value
0,1984-03-31,5023.55
1,1984-06-30,5016.05
2,1984-09-30,5017.9
3,1984-12-31,5028.7
4,1985-03-31,5061.7
5,1985-06-30,5071.95
6,1985-09-30,5076.35
7,1985-12-31,5067.4
8,1986-03-31,5104.4
9,1986-06-30,5125.7
10,1986-09-30,5134.8
11,1986-12-31,5120.7
12,1987-03-31,5141.1
13,1987-06-30,5148.95
14,1987-09-30,5159.1
15,1987-12-31,5209.6
16,1988-03-31,5237.45
17,1988-06-30,5240.15
18,1988-09-30,5278.75
19,1988-12-31,5272.55
20,1989-03-31,5272.65
21,1989-06-30,5259.0
22,1989-09-30,5275.25
23,1989-12-31,5326.55
24,1990-03-31,5562.95
25,1990-06-30,5582.65
26,1990-09-30,5647.65
27,1990-12-31,6011.55
28,1991-03-31,6077.25
29,1991-06-30,6442.6
30,1991-09-30,6884.35
31,1991-12-31,6960.25
32,1992-03-31,7125.0
33,1992-06-30,7496.65
34,1992-09-30,7508.15
35,1992-12-31,7394.45
36,1993-03-31,6948.55
37,1993-06-30,7026.5
38,1993-09-30,6808.7
39,1993-12-31,6393.45
40,1994-03-31,6195.2
41,1994-06-30,5886.35
42,1994-09-30,5986.3
