,Timestamp,Value
0,1964-03-31,5920.0
1,1964-06-30,5980.0
2,1964-09-30,6045.0
3,1964-12-31,6080.0
4,1965-03-31,6210.0
5,1965-06-30,6235.0
6,1965-09-30,6225.0
7,1965-12-31,6220.0
8,1966-03-31,6270.0
9,1966-06-30,6285.0
10,1966-09-30,6310.0
11,1966-12-31,6340.0
12,1967-03-31,6415.0
13,1967-06-30,6430.0
14,1967-09-30,6420.0
15,1967-12-31,6470.0
16,1968-03-31,6535.0
17,1968-06-30,6550.0
18,1968-09-30,6570.0
19,1968-12-31,6610.0
20,1969-03-31,6670.0
21,1969-06-30,6715.0
22,1969-09-30,6755.0
23,1969-12-31,6805.0
24,1970-03-31,6875.0
25,1970-06-30,6900.0
26,1970-09-30,6870.0
27,1970-12-31,6920.0
28,1971-03-31,6970.0
29,1971-06-30,6815.0
30,1971-09-30,6470.0
31,1971-12-31,6485.0
32,1972-03-31,6440.0
33,1972-06-30,6390.0
34,1972-09-30,6345.0
35,1972-12-31,6405.0
36,1973-03-31,6450.0
37,1973-06-30,6440.0
38,1973-09-30,6520.0
39,1973-12-31,6615.0
40,1974-03-31,6650.0
41,1974-06-30,6670.0
42,1974-09-30,6530.0
43,1974-12-31,6315.0
44,1975-03-31,6110.0
45,1975-06-30,6045.0
46,1975-09-30,6005.0
47,1975-12-31,6020.0
