,Timestamp,Value
0,1980-03-31,3329.04
1,1980-06-30,3170.0
2,1980-09-30,2555.12
3,1980-12-31,2221.44
4,1981-03-31,3618.64
5,1981-06-30,3504.4
6,1981-09-30,2757.28
7,1981-12-31,2687.6
8,1982-03-31,3709.68
9,1982-06-30,3771.44
10,1982-09-30,2792.56
11,1982-12-31,2930.24
12,1983-03-31,3751.76
13,1983-06-30,3631.92
14,1983-09-30,2789.2
15,1983-12-31,3158.24
16,1984-03-31,4548.96
17,1984-06-30,4191.36
18,1984-09-30,3088.96
19,1984-12-31,3480.16
20,1985-03-31,4703.44
21,1985-06-30,4584.64
22,1985-09-30,3496.16
23,1985-12-31,4215.52
24,1986-03-31,4250.48
25,1986-06-30,4779.6
26,1986-09-30,3626.24
27,1986-12-31,4571.44
28,1987-03-31,5091.04
29,1987-06-30,5398.24
30,1987-09-30,4272.56
31,1987-12-31,5206.56
32,1988-03-31,5318.8
33,1988-06-30,6039.76
34,1988-09-30,4922.24
35,1988-12-31,5694.64
36,1989-03-31,5940.88
37,1989-06-30,4937.92
38,1989-09-30,4710.32
39,1989-12-31,6057.2
40,1990-03-31,5401.6
41,1990-06-30,6306.56
42,1990-09-30,5380.8
43,1990-12-31,7365.2
44,1991-03-31,6262.32
45,1991-06-30,6394.56
46,1991-09-30,5358.4
47,1991-12-31,6833.2
48,1992-03-31,8222.64
