,Timestamp,Value
0,1977-12-31,4665.76
1,1978-03-31,4636.6
2,1978-06-30,4661.59
3,1978-09-30,4707.42
4,1978-12-31,4857.38
5,1979-03-31,4882.38
6,1979-06-30,4861.56
7,1979-09-30,4882.38
8,1979-12-31,5049.02
9,1980-03-31,5061.52
10,1980-06-30,5028.19
11,1980-09-30,5049.02
12,1980-12-31,5140.67
13,1981-03-31,5115.67
14,1981-06-30,5099.0
15,1981-09-30,5132.33
16,1981-12-31,5086.51
17,1982-03-31,4999.02
18,1982-06-30,4932.37
19,1982-09-30,4878.21
20,1982-12-31,4861.56
21,1983-03-31,4782.4
22,1983-06-30,4858.77
23,1983-09-30,4815.73
24,1983-12-31,4824.06
25,1984-03-31,4907.38
26,1984-06-30,4953.2
27,1984-09-30,5044.85
28,1984-12-31,5082.35
29,1985-03-31,5124.0
30,1985-06-30,5111.5
31,1985-09-30,5269.81
32,1985-12-31,5282.31
33,1986-03-31,5332.29
34,1986-06-30,5369.79
35,1986-09-30,5411.44
36,1986-12-31,5440.6
37,1987-03-31,5465.6
38,1987-06-30,5494.77
39,1987-09-30,5386.45
40,1987-12-31,5222.33
41,1988-03-31,5232.48
42,1988-06-30,5161.43
43,1988-09-30,5120.83
44,1988-12-31,5105.6
45,1989-03-31,5044.71
46,1989-06-30,4993.95
47,1989-09-30,5049.78
48,1989-12-31,5093.56
49,1990-03-31,5161.13
50,1990-06-30,5031.19
51,1990-09-30,5020.79
52,1990-12-31,4901.25
53,1991-03-31,4766.11
54,1991-06-30,4662.16
55,1991-09-30,4636.17
56,1991-12-31,4620.58
57,1992-03-31,4542.62
58,1992-06-30,4464.65
59,1992-09-30,4324.33
60,1992-12-31,4313.93
61,1993-03-31,4235.96
62,1993-06-30,4158.0
63,1993-09-30,4116.42
64,1993-12-31,3903.32
65,1994-03-31,4059.25
66,1994-06-30,3944.91
67,1994-09-30,3872.14
68,1994-12-31,3851.35
