,Timestamp,Value
0,1984-03-31,1184.7
1,1984-06-30,1324.55
2,1984-09-30,1561.35
3,1984-12-31,2520.4
4,1985-03-31,1692.25
5,1985-06-30,1847.5
6,1985-09-30,1987.65
7,1985-12-31,2776.95
8,1986-03-31,1934.9
9,1986-06-30,2132.1
10,1986-09-30,2300.2
11,1986-12-31,3248.25
12,1987-03-31,2180.1
13,1987-06-30,2479.3
14,1987-09-30,2794.1
15,1987-12-31,4000.2
16,1988-03-31,2707.8
17,1988-06-30,2885.4
18,1988-09-30,3143.4
19,1988-12-31,4540.65
20,1989-03-31,3115.0
21,1989-06-30,3281.15
22,1989-09-30,3768.7
23,1989-12-31,5632.85
24,1990-03-31,3853.1
25,1990-06-30,4037.2
26,1990-09-30,4524.55
27,1990-12-31,6254.9
28,1991-03-31,4607.75
29,1991-06-30,4555.8
30,1991-09-30,4954.75
31,1991-12-31,6804.05
32,1992-03-31,5380.55
33,1992-06-30,5081.45
34,1992-09-30,6043.5
35,1992-12-31,7910.65
36,1993-03-31,6052.75
37,1993-06-30,5750.95
38,1993-09-30,6363.05
39,1993-12-31,8395.2
40,1994-03-31,6659.8
41,1994-06-30,6149.3
42,1994-09-30,6892.05
43,1994-12-31,8941.5
