,Timestamp,Value
0,1984-03-31,1234.0
1,1984-06-30,1194.0
2,1984-09-30,1412.0
3,1984-12-31,1620.0
4,1985-03-31,1144.0
5,1985-06-30,1518.0
6,1985-09-30,1470.0
7,1985-12-31,3742.0
8,1986-03-31,1326.0
9,1986-06-30,1742.0
10,1986-09-30,2288.0
11,1986-12-31,2386.0
12,1987-03-31,1850.0
13,1987-06-30,2310.0
14,1987-09-30,1876.0
15,1987-12-31,2618.0
16,1988-03-31,1720.0
17,1988-06-30,1752.0
18,1988-09-30,1822.0
19,1988-12-31,1972.0
20,1989-03-31,1394.0
21,1989-06-30,1878.0
22,1989-09-30,1564.0
23,1989-12-31,2126.0
24,1990-03-31,1532.0
25,1990-06-30,1818.0
26,1990-09-30,1470.0
27,1990-12-31,2052.0
28,1991-03-31,1640.0
29,1991-06-30,2660.0
30,1991-09-30,2122.0
31,1991-12-31,1846.0
32,1992-03-31,2170.0
33,1992-06-30,2486.0
34,1992-09-30,2364.0
35,1992-12-31,2642.0
36,1993-03-31,2254.0
37,1993-06-30,2660.0
38,1993-09-30,2370.0
39,1993-12-31,2890.0
40,1994-03-31,2226.0
41,1994-06-30,2612.0
42,1994-09-30,2478.0
43,1994-12-31,2378.0
