,Timestamp,Value
0,1964-03-31,4365.0
1,1964-06-30,4505.0
2,1964-09-30,4645.0
3,1964-12-31,4575.0
4,1965-03-31,4575.0
5,1965-06-30,4740.0
6,1965-09-30,4890.0
7,1965-12-31,4880.0
8,1966-03-31,4880.0
9,1966-06-30,5040.0
10,1966-09-30,5130.0
11,1966-12-31,5060.0
12,1967-03-31,4970.0
13,1967-06-30,5010.0
14,1967-09-30,5110.0
15,1967-12-31,4970.0
16,1968-03-31,4845.0
17,1968-06-30,4960.0
18,1968-09-30,5060.0
19,1968-12-31,5020.0
20,1969-03-31,4990.0
21,1969-06-30,5140.0
22,1969-09-30,5160.0
23,1969-12-31,5110.0
24,1970-03-31,4990.0
25,1970-06-30,5030.0
26,1970-09-30,5050.0
27,1970-12-31,4925.0
28,1971-03-31,4840.0
29,1971-06-30,4975.0
30,1971-09-30,5035.0
31,1971-12-31,4960.0
32,1972-03-31,4895.0
33,1972-06-30,5045.0
34,1972-09-30,5125.0
35,1972-12-31,5090.0
36,1973-03-31,5085.0
37,1973-06-30,5295.0
38,1973-09-30,5390.0
39,1973-12-31,5385.0
40,1974-03-31,5355.0
41,1974-06-30,5520.0
42,1974-09-30,5535.0
43,1974-12-31,5370.0
44,1975-03-31,5095.0
45,1975-06-30,5210.0
46,1975-09-30,5165.0
47,1975-12-31,5105.0
