,Timestamp,Value
0,1978-08-31,66610.0
1,1978-09-30,93465.0
2,1978-10-31,88519.0
3,1978-11-30,88317.0
4,1978-12-31,82991.0
5,1979-01-31,48725.0
6,1979-02-28,45947.0
7,1979-03-31,84109.0
8,1979-04-30,65206.0
9,1979-05-31,60258.0
10,1979-06-30,80811.0
11,1979-07-31,109261.0
12,1979-08-31,79408.0
13,1979-09-30,121287.0
14,1979-10-31,100504.0
15,1979-11-30,115357.0
16,1979-12-31,116980.0
17,1980-01-31,55242.0
18,1980-02-29,77764.0
19,1980-03-31,78609.0
20,1980-04-30,106564.0
21,1980-05-31,76918.0
22,1980-06-30,115579.0
23,1980-07-31,129146.0
24,1980-08-31,181252.0
25,1980-09-30,116593.0
26,1980-10-31,141464.0
27,1980-11-30,136393.0
28,1980-12-31,145974.0
29,1981-01-31,87993.0
30,1981-02-28,142476.0
31,1981-03-31,111008.0
32,1981-04-30,89076.0
33,1981-05-31,118763.0
34,1981-06-30,110100.0
35,1981-07-31,115442.0
36,1981-08-31,106548.0
37,1981-09-30,96944.0
38,1981-10-31,106195.0
39,1981-11-30,99373.0
40,1981-12-31,89934.0
41,1982-01-31,58820.0
42,1982-02-28,59540.0
43,1982-03-31,84790.0
44,1982-04-30,73061.0
45,1982-05-31,66968.0
46,1982-06-30,84474.0
47,1982-07-31,89498.0
48,1982-08-31,79811.0
49,1982-09-30,98101.0
50,1982-10-31,137179.0
51,1982-11-30,121576.0
52,1982-12-31,84080.0
53,1983-01-31,55404.0
54,1983-02-28,38984.0
55,1983-03-31,96462.0
56,1983-04-30,86314.0
57,1983-05-31,91172.0
58,1983-06-30,70548.0
59,1983-07-31,57083.0
60,1983-08-31,87622.0
61,1983-09-30,59265.0
62,1983-10-31,53539.0
63,1983-11-30,85095.0
64,1983-12-31,71777.0
65,1984-01-31,36612.0
66,1984-02-29,46781.0
67,1984-03-31,69476.0
68,1984-04-30,60524.0
69,1984-05-31,40434.0
70,1984-06-30,42155.0
71,1984-07-31,41402.0
72,1984-08-31,63455.0
73,1984-09-30,30165.0
74,1984-10-31,61688.0
75,1984-11-30,38489.0
76,1984-12-31,47480.0
77,1985-01-31,18231.0
78,1985-02-28,19243.0
79,1985-03-31,24403.0
80,1985-04-30,37709.0
81,1985-05-31,28673.0
82,1985-06-30,27486.0
83,1985-07-31,49604.0
84,1985-08-31,33504.0
85,1985-09-30,30748.0
