,Timestamp,Value
0,1984-03-31,3142.63
1,1984-06-30,3190.75
2,1984-09-30,3178.69
3,1984-12-31,3170.94
4,1985-03-31,3124.38
5,1985-06-30,3170.0
6,1985-09-30,3200.94
7,1985-12-31,3176.75
8,1986-03-31,3170.44
9,1986-06-30,3268.67
10,1986-09-30,3198.25
11,1986-12-31,3383.35
12,1987-03-31,3389.78
13,1987-06-30,3368.6
14,1987-09-30,3383.7
15,1987-12-31,4950.95
16,1988-03-31,5086.1
17,1988-06-30,5203.95
18,1988-09-30,5302.75
19,1988-12-31,5268.75
20,1989-03-31,5406.85
21,1989-06-30,5472.5
22,1989-09-30,5656.4
23,1989-12-31,5770.3
24,1990-03-31,5677.2
25,1990-06-30,5725.85
26,1990-09-30,5742.0
27,1990-12-31,5706.6
28,1991-03-31,5591.95
29,1991-06-30,5605.15
30,1991-09-30,5630.0
31,1991-12-31,5589.2
32,1992-03-31,5551.25
33,1992-06-30,5592.15
34,1992-09-30,5481.6
35,1992-12-31,5511.55
36,1993-03-31,5531.5
37,1993-06-30,5670.6
38,1993-09-30,5730.0
39,1993-12-31,5798.45
40,1994-03-31,5809.05
41,1994-06-30,5707.05
42,1994-09-30,5661.75
43,1994-12-31,6176.6
