,Timestamp,Value
0,1984-03-31,2363.0
1,1984-06-30,1644.0
2,1984-09-30,1364.0
3,1984-12-31,1719.0
4,1985-03-31,2570.0
5,1985-06-30,1663.0
6,1985-09-30,1390.0
7,1985-12-31,1504.0
8,1986-03-31,2141.0
9,1986-06-30,1799.0
10,1986-09-30,1819.0
11,1986-12-31,1802.0
12,1987-03-31,2708.0
13,1987-06-30,1980.0
14,1987-09-30,2000.0
15,1987-12-31,3428.0
16,1988-03-31,2769.0
17,1988-06-30,2076.0
18,1988-09-30,1965.0
19,1988-12-31,2092.0
20,1989-03-31,2687.0
21,1989-06-30,2017.0
22,1989-09-30,1734.0
23,1989-12-31,2135.0
24,1990-03-31,2823.0
25,1990-06-30,2112.0
26,1990-09-30,2027.0
27,1990-12-31,2124.0
28,1991-03-31,2927.0
29,1991-06-30,2228.0
30,1991-09-30,2139.0
31,1991-12-31,2414.0
32,1992-03-31,2830.0
33,1992-06-30,2157.0
34,1992-09-30,2204.0
35,1992-12-31,2018.0
36,1993-03-31,2791.0
37,1993-06-30,5001.0
38,1993-09-30,2267.0
39,1993-12-31,2412.0
40,1994-03-31,3512.0
41,1994-06-30,2568.0
42,1994-09-30,2774.0
43,1994-12-31,2227.0
