,Timestamp,Value
0,1980-03-31,4475.5
1,1980-06-30,4360.5
2,1980-09-30,4362.0
3,1980-12-31,4449.5
4,1981-03-31,4510.0
5,1981-06-30,4491.5
6,1981-09-30,4515.0
7,1981-12-31,4443.0
8,1982-03-31,4388.0
9,1982-06-30,4405.5
10,1982-09-30,4386.0
11,1982-12-31,4392.5
12,1983-03-31,4420.0
13,1983-06-30,4540.5
14,1983-09-30,4608.0
15,1983-12-31,4687.5
16,1984-03-31,4777.5
17,1984-06-30,4841.5
18,1984-09-30,4867.5
19,1984-12-31,4900.0
20,1985-03-31,4932.5
21,1985-06-30,4971.0
22,1985-09-30,5034.0
23,1985-12-31,5063.0
24,1986-03-31,5129.5
25,1986-06-30,5126.0
26,1986-09-30,5155.0
27,1986-12-31,5172.0
28,1987-03-31,5210.5
29,1987-06-30,5275.0
30,1987-09-30,5326.5
31,1987-12-31,5404.0
32,1988-03-31,5438.5
33,1988-06-30,5496.5
34,1988-09-30,5531.0
35,1988-12-31,5584.0
36,1989-03-31,5628.5
37,1989-06-30,5653.5
38,1989-09-30,5653.5
39,1989-12-31,5674.0
40,1990-03-31,5714.0
41,1990-06-30,5728.0
42,1990-09-30,5704.5
43,1990-12-31,5647.5
44,1991-03-31,5604.0
45,1991-06-30,5627.5
46,1991-09-30,5645.0
47,1991-12-31,5653.0
48,1992-03-31,5694.0
49,1992-06-30,5715.5
50,1992-09-30,5764.0
51,1992-12-31,5830.5
