,Timestamp,Value
0,1987-03-31,5026.0
1,1987-06-30,5187.0
2,1987-09-30,5329.5
3,1987-12-31,5479.0
4,1988-03-31,5702.5
5,1988-06-30,5496.0
6,1988-09-30,5721.0
7,1988-12-31,5738.5
8,1989-03-31,5623.5
9,1989-06-30,6132.0
10,1989-09-30,5854.5
11,1989-12-31,5989.0
12,1990-03-31,6179.5
13,1990-06-30,6314.5
14,1990-09-30,6363.0
15,1990-12-31,6757.5
16,1991-03-31,6627.5
17,1991-06-30,6915.0
18,1991-09-30,7119.0
19,1991-12-31,6990.0
20,1992-03-31,7239.0
21,1992-06-30,7080.5
22,1992-09-30,7149.0
23,1992-12-31,7224.5
