,Timestamp,Value
0,1980-03-31,4346.05
1,1980-06-30,4287.1
2,1980-09-30,4276.65
3,1980-12-31,4299.5
4,1981-03-31,4336.45
5,1981-06-30,4342.9
6,1981-09-30,4339.3
7,1981-12-31,4340.25
8,1982-03-31,4338.2
9,1982-06-30,4338.35
10,1982-09-30,4363.6
11,1982-12-31,4403.65
12,1983-03-31,4426.2
13,1983-06-30,4469.25
14,1983-09-30,4535.35
15,1983-12-31,4576.0
16,1984-03-31,4603.0
17,1984-06-30,4681.1
18,1984-09-30,4692.35
19,1984-12-31,4714.7
20,1985-03-31,4745.9
21,1985-06-30,4778.15
22,1985-09-30,4806.45
23,1985-12-31,4843.3
24,1986-03-31,4903.8
25,1986-06-30,4950.9
26,1986-09-30,4961.6
27,1986-12-31,5004.6
28,1987-03-31,5027.75
29,1987-06-30,5056.6
30,1987-09-30,5064.5
31,1987-12-31,5072.95
32,1988-03-31,5117.5
33,1988-06-30,5155.0
34,1988-09-30,5196.5
35,1988-12-31,5234.0
36,1989-03-31,5240.55
37,1989-06-30,5234.8
38,1989-09-30,5262.75
39,1989-12-31,5294.45
40,1990-03-31,5291.75
41,1990-06-30,5285.5
42,1990-09-30,5295.4
43,1990-12-31,5258.1
44,1991-03-31,5215.15
45,1991-06-30,5231.65
46,1991-09-30,5223.8
47,1991-12-31,5178.0
48,1992-03-31,5248.0
49,1992-06-30,5228.0
50,1992-09-30,5260.0
51,1992-12-31,5347.0
52,1993-03-31,5309.5
