,Timestamp,Value
0,1983-12-31,4805.8
1,1984-03-31,5478.4
2,1984-06-30,6084.8
3,1984-09-30,6847.2
4,1984-12-31,6674.2
5,1985-03-31,6404.2
6,1985-06-30,5710.4
7,1985-09-30,5990.4
8,1985-12-31,5874.6
9,1986-03-31,6376.4
10,1986-06-30,6505.8
11,1986-09-30,6602.4
12,1986-12-31,6265.6
13,1987-03-31,6304.6
14,1987-06-30,6271.6
15,1987-09-30,6645.2
16,1987-12-31,6857.2
17,1988-03-31,6993.4
18,1988-06-30,6614.4
19,1988-09-30,6829.8
20,1988-12-31,6172.0
21,1989-03-31,6853.2
22,1989-06-30,6121.6
23,1989-09-30,7141.0
24,1989-12-31,5813.6
25,1990-03-31,6296.6
26,1990-06-30,6047.0
27,1990-09-30,6170.8
28,1990-12-31,6234.0
29,1991-03-31,6407.4
30,1991-06-30,6024.4
31,1991-09-30,5911.2
32,1991-12-31,5895.8
33,1992-03-31,5476.0
34,1992-06-30,5183.8
35,1992-09-30,5763.4
36,1992-12-31,5592.8
37,1993-03-31,5349.2
38,1993-06-30,5047.8
39,1993-09-30,5567.6
40,1993-12-31,5224.6
41,1994-03-31,5658.6
42,1994-06-30,5675.4
43,1994-09-30,5851.6
44,1994-12-31,5644.2
