,Timestamp,Value
0,1976-03-31,3220.5
1,1976-06-30,3486.0
2,1976-09-30,3768.0
3,1976-12-31,3678.0
4,1977-03-31,3810.0
5,1977-06-30,4171.5
6,1977-09-30,4621.5
7,1977-12-31,4579.5
8,1978-03-31,4659.0
9,1978-06-30,4819.5
10,1978-09-30,5215.5
11,1978-12-31,5013.0
12,1979-03-31,5790.0
13,1979-06-30,6004.5
14,1979-09-30,6640.5
15,1979-12-31,7131.0
16,1980-03-31,8536.5
17,1980-06-30,7561.5
18,1980-09-30,8529.0
19,1980-12-31,8695.5
20,1981-03-31,9838.5
21,1981-06-30,10297.5
22,1981-09-30,10329.0
23,1981-12-31,10221.0
24,1982-03-31,10800.0
25,1982-06-30,9690.0
26,1982-09-30,10303.5
27,1982-12-31,10008.0
28,1983-03-31,10425.0
29,1983-06-30,9264.0
30,1983-09-30,10023.0
31,1983-12-31,9759.0
32,1984-03-31,10575.0
33,1984-06-30,9367.5
34,1984-09-30,9786.0
35,1984-12-31,9411.0
36,1985-03-31,7494.0
37,1985-06-30,5377.5
38,1985-09-30,4731.0
39,1985-12-31,5887.5
40,1986-03-31,5817.0
41,1986-06-30,3643.5
42,1986-09-30,2785.5
43,1986-12-31,3574.5
44,1987-03-31,3514.5
45,1987-06-30,2365.5
46,1987-09-30,2166.0
47,1987-12-31,2871.0
48,1988-03-31,1021.5
49,1988-06-30,1131.0
50,1988-09-30,2077.5
51,1988-12-31,871.5
52,1989-03-31,2884.5
53,1989-06-30,1948.5
54,1989-09-30,1753.5
55,1989-12-31,2697.0
56,1990-03-31,2955.0
57,1990-06-30,1822.5
58,1990-09-30,1638.0
59,1990-12-31,2635.5
60,1991-03-31,2685.0
61,1991-06-30,1591.5
62,1991-09-30,1440.0
63,1991-12-31,2274.0
64,1992-03-31,2437.5
65,1992-06-30,1653.0
66,1992-09-30,1579.5
67,1992-12-31,2638.5
