,Timestamp,Value
0,1971-12-31,2631.0
1,1972-03-31,2648.0
2,1972-06-30,2836.0
3,1972-09-30,2835.0
4,1972-12-31,2651.0
5,1973-03-31,2697.0
6,1973-06-30,2600.0
7,1973-09-30,2641.0
8,1973-12-31,2571.0
9,1974-03-31,2639.0
10,1974-06-30,2667.0
11,1974-09-30,2764.0
12,1974-12-31,2861.0
13,1975-03-31,2986.0
14,1975-06-30,2966.0
15,1975-09-30,3090.0
16,1975-12-31,3115.0
17,1976-03-31,3159.0
18,1976-06-30,3360.0
19,1976-09-30,3278.0
20,1976-12-31,3445.0
21,1977-03-31,3403.0
22,1977-06-30,3498.0
23,1977-09-30,3698.0
24,1977-12-31,3692.0
25,1978-03-31,3829.0
26,1978-06-30,3898.0
27,1978-09-30,4020.0
28,1978-12-31,4190.0
29,1979-03-31,4388.0
30,1979-06-30,4632.0
31,1979-09-30,4734.0
32,1979-12-31,4869.0
33,1980-03-31,4927.0
34,1980-06-30,4994.0
35,1980-09-30,5172.0
36,1980-12-31,5264.0
37,1981-03-31,5281.0
38,1981-06-30,5406.0
39,1981-09-30,5519.0
40,1981-12-31,5676.0
41,1982-03-31,5764.0
42,1982-06-30,5916.0
43,1982-09-30,6143.0
44,1982-12-31,6365.0
45,1983-03-31,6715.0
46,1983-06-30,6654.0
47,1983-09-30,6443.0
48,1983-12-31,6561.0
49,1984-03-31,6761.0
50,1984-06-30,7241.0
51,1984-09-30,7193.0
52,1984-12-31,7398.0
53,1985-03-31,7401.0
54,1985-06-30,7639.0
55,1985-09-30,8199.0
56,1985-12-31,8058.0
57,1986-03-31,8089.0
58,1986-06-30,8049.0
59,1986-09-30,8641.0
60,1986-12-31,8320.0
61,1987-03-31,8717.0
62,1987-06-30,8867.0
63,1987-09-30,8963.0
64,1987-12-31,9524.0
65,1988-03-31,9988.0
66,1988-06-30,10257.0
67,1988-09-30,10215.0
