,Timestamp,Value
0,1984-03-31,6143.7
1,1984-06-30,6084.3
2,1984-09-30,6009.4
3,1984-12-31,5664.5
4,1985-03-31,6087.9
5,1985-06-30,5781.2
6,1985-09-30,5674.6
7,1985-12-31,4120.4
8,1986-03-31,5971.7
9,1986-06-30,5664.1
10,1986-09-30,5465.7
11,1986-12-31,1908.5
12,1987-03-31,5560.5
13,1987-06-30,5635.9
14,1987-09-30,5443.4
15,1987-12-31,5539.0
16,1988-03-31,5695.1
17,1988-06-30,5585.4
18,1988-09-30,5556.1
19,1988-12-31,5531.7
20,1989-03-31,5691.9
21,1989-06-30,5756.8
22,1989-09-30,5586.9
23,1989-12-31,5685.3
24,1990-03-31,5777.6
25,1990-06-30,5626.6
26,1990-09-30,5682.1
27,1990-12-31,6045.0
28,1991-03-31,5998.1
29,1991-06-30,5644.9
30,1991-09-30,5617.0
31,1991-12-31,5687.5
32,1992-03-31,6026.6
33,1992-06-30,5488.0
34,1992-09-30,5854.4
35,1992-12-31,5887.5
36,1993-03-31,6216.3
37,1993-06-30,6798.6
38,1993-09-30,5744.1
39,1993-12-31,6151.5
40,1994-03-31,6159.0
41,1994-06-30,6008.9
42,1994-09-30,5912.0
43,1994-12-31,5911.8
