,Timestamp,Value
0,1980-03-31,4896.5
1,1980-06-30,4719.5
2,1980-09-30,4687.0
3,1980-12-31,4753.0
4,1981-03-31,4618.5
5,1981-06-30,4509.5
6,1981-09-30,4645.5
7,1981-12-31,4886.5
8,1982-03-31,4742.5
9,1982-06-30,4844.0
10,1982-09-30,4756.0
11,1982-12-31,4800.0
12,1983-03-31,4846.0
13,1983-06-30,4644.0
14,1983-09-30,4497.0
15,1983-12-31,4644.0
16,1984-03-31,4862.0
17,1984-06-30,4727.0
18,1984-09-30,4641.0
19,1984-12-31,4900.0
20,1985-03-31,4937.5
21,1985-06-30,4889.0
22,1985-09-30,4975.5
23,1985-12-31,5198.5
24,1986-03-31,5127.5
25,1986-06-30,5447.5
26,1986-09-30,5458.5
27,1986-12-31,5395.5
28,1987-03-31,5628.5
29,1987-06-30,5621.0
30,1987-09-30,5745.0
31,1987-12-31,6087.0
32,1988-03-31,6022.5
33,1988-06-30,6172.0
34,1988-09-30,6319.0
35,1988-12-31,6547.0
36,1989-03-31,6593.5
37,1989-06-30,6768.0
38,1989-09-30,6653.5
39,1989-12-31,7071.5
40,1990-03-31,7133.5
41,1990-06-30,7116.0
42,1990-09-30,7245.5
43,1990-12-31,7291.5
44,1991-03-31,7346.5
45,1991-06-30,7262.0
46,1991-09-30,7534.0
47,1991-12-31,7486.5
48,1992-03-31,7690.0
49,1992-06-30,7505.5
50,1992-09-30,7680.0
51,1992-12-31,7648.5
