,Timestamp,Value
0,1987-03-31,7629.5
1,1987-06-30,7750.5
2,1987-09-30,7821.0
3,1987-12-31,7900.0
4,1988-03-31,7868.0
5,1988-06-30,7961.5
6,1988-09-30,8040.0
7,1988-12-31,8057.0
8,1989-03-31,8151.5
9,1989-06-30,8284.0
10,1989-09-30,8377.0
11,1989-12-31,8393.5
12,1990-03-31,8426.5
13,1990-06-30,8546.5
14,1990-09-30,8653.0
15,1990-12-31,8673.5
16,1991-03-31,8721.5
17,1991-06-30,8842.0
18,1991-09-30,8938.0
19,1991-12-31,8891.5
20,1992-03-31,9036.0
21,1992-06-30,9062.5
22,1992-09-30,9109.5
23,1992-12-31,9144.5
