,Timestamp,Value
0,1977-03-31,3032.0
1,1977-06-30,3073.0
2,1977-09-30,3102.0
3,1977-12-31,2972.0
4,1978-03-31,2569.0
5,1978-06-30,3151.0
6,1978-09-30,3418.0
7,1978-12-31,3667.0
8,1979-03-31,3976.0
9,1979-06-30,5256.0
10,1979-09-30,5732.0
11,1979-12-31,6972.0
12,1980-03-31,7258.0
13,1980-06-30,6675.0
14,1980-09-30,5644.0
15,1980-12-31,5556.0
16,1981-03-31,5395.0
17,1981-06-30,6771.0
18,1981-09-30,6103.0
19,1981-12-31,5464.0
20,1982-03-31,5164.0
21,1982-06-30,4040.0
22,1982-09-30,5225.0
23,1982-12-31,5237.0
24,1983-03-31,3679.0
25,1983-06-30,4488.0
26,1983-09-30,5492.0
27,1983-12-31,5638.0
28,1984-03-31,4677.0
29,1984-06-30,4990.0
30,1984-09-30,3633.0
31,1984-12-31,3854.0
32,1985-03-31,4102.0
33,1985-06-30,1910.0
34,1985-09-30,3451.0
35,1985-12-31,3276.0
36,1986-03-31,2720.0
37,1986-06-30,4191.0
38,1986-09-30,373.0
39,1986-12-31,1539.0
40,1987-03-31,2821.0
41,1987-06-30,4435.0
42,1987-09-30,3829.0
43,1987-12-31,1185.0
44,1988-03-31,5050.0
45,1988-06-30,4225.0
46,1988-09-30,5911.0
47,1988-12-31,6039.0
48,1989-03-31,5679.0
49,1989-06-30,3830.0
50,1989-09-30,4741.0
51,1989-12-31,5262.0
52,1990-03-31,4071.0
53,1990-06-30,3992.0
54,1990-09-30,5061.0
55,1990-12-31,4843.0
56,1991-03-31,4860.0
57,1991-06-30,2527.0
58,1991-09-30,1590.0
59,1991-12-31,1894.0
60,1992-03-31,2261.0
61,1992-06-30,2386.0
62,1992-09-30,2352.0
63,1992-12-31,2578.0
