,Timestamp,Value
0,1980-03-31,4394.46
1,1980-06-30,4361.08
2,1980-09-30,4541.16
3,1980-12-31,4825.46
4,1981-03-31,4876.5
5,1981-06-30,4709.96
6,1981-09-30,4915.62
7,1981-12-31,4822.74
8,1982-03-31,4754.3
9,1982-06-30,4862.58
10,1982-09-30,4861.06
11,1982-12-31,4799.12
12,1983-03-31,4724.06
13,1983-06-30,4782.14
14,1983-09-30,4744.24
15,1983-12-31,4638.88
16,1984-03-31,4592.56
17,1984-06-30,4693.86
18,1984-09-30,4667.8
19,1984-12-31,4545.06
20,1985-03-31,4458.5
21,1985-06-30,4218.04
22,1985-09-30,4283.48
23,1985-12-31,4309.9
24,1986-03-31,4322.56
25,1986-06-30,4471.76
26,1986-09-30,4525.98
27,1986-12-31,4500.64
28,1987-03-31,4522.48
29,1987-06-30,4553.8
30,1987-09-30,4759.46
31,1987-12-31,5003.28
32,1988-03-31,5142.6
33,1988-06-30,4951.52
34,1988-09-30,4971.7
35,1988-12-31,4956.26
36,1989-03-31,5007.66
37,1989-06-30,5074.74
38,1989-09-30,5238.9
39,1989-12-31,5318.42
40,1990-03-31,5419.36
41,1990-06-30,5742.12
42,1990-09-30,5635.28
43,1990-12-31,5730.04
44,1991-03-31,5761.32
45,1991-06-30,6177.2
46,1991-09-30,5984.9
47,1991-12-31,6279.26
48,1992-03-31,6506.4
49,1992-06-30,7019.94
50,1992-09-30,6829.08
51,1992-12-31,7082.74
