,Timestamp,Value
0,1984-03-31,5566.7
1,1984-06-30,5756.85
2,1984-09-30,5268.25
3,1984-12-31,5254.1
4,1985-03-31,5584.4
5,1985-06-30,5610.05
6,1985-09-30,5679.7
7,1985-12-31,5744.25
8,1986-03-31,6034.6
9,1986-06-30,6233.0
10,1986-09-30,6407.95
11,1986-12-31,6247.35
12,1987-03-31,4978.8
13,1987-06-30,5440.9
14,1987-09-30,5685.85
15,1987-12-31,5722.9
16,1988-03-31,5710.5
17,1988-06-30,5932.95
18,1988-09-30,5968.25
19,1988-12-31,6059.9
20,1989-03-31,6018.1
21,1989-06-30,6448.7
22,1989-09-30,6299.7
23,1989-12-31,6427.6
24,1990-03-31,6505.85
25,1990-06-30,7264.25
26,1990-09-30,7289.4
27,1990-12-31,7397.0
28,1991-03-31,7309.0
29,1991-06-30,7582.0
30,1991-09-30,7532.0
31,1991-12-31,7878.5
32,1992-03-31,8002.5
33,1992-06-30,8998.0
34,1992-09-30,9179.0
35,1992-12-31,8856.5
36,1993-03-31,8513.5
37,1993-06-30,8875.5
38,1993-09-30,9115.5
39,1993-12-31,9202.0
40,1994-03-31,8850.0
41,1994-06-30,9455.5
42,1994-09-30,9653.5
43,1994-12-31,9980.5
