,Timestamp,Value
0,1984-03-31,3222.9
1,1984-06-30,3014.4
2,1984-09-30,3101.7
3,1984-12-31,3031.5
4,1985-03-31,3874.8
5,1985-06-30,3778.2
6,1985-09-30,3606.3
7,1985-12-31,3915.9
8,1986-03-31,4790.4
9,1986-06-30,5016.6
10,1986-09-30,3508.2
11,1986-12-31,2073.3
12,1987-03-31,3922.5
13,1987-06-30,3702.9
14,1987-09-30,3267.9
15,1987-12-31,1322.7
16,1988-03-31,4228.5
17,1988-06-30,3509.1
18,1988-09-30,2830.8
19,1988-12-31,3172.2
20,1989-03-31,4305.6
21,1989-06-30,3672.6
22,1989-09-30,3395.1
23,1989-12-31,3248.1
24,1990-03-31,7503.0
25,1990-06-30,3903.3
26,1990-09-30,3344.1
27,1990-12-31,3272.1
28,1991-03-31,5465.7
29,1991-06-30,4272.6
30,1991-09-30,3382.5
31,1991-12-31,3481.5
32,1992-03-31,4753.2
33,1992-06-30,4485.3
34,1992-09-30,3622.5
35,1992-12-31,3812.7
36,1993-03-31,5322.6
37,1993-06-30,4702.2
38,1993-09-30,4512.6
39,1993-12-31,4545.6
40,1994-03-31,6062.1
41,1994-06-30,5540.7
42,1994-09-30,5011.8
43,1994-12-31,4716.3
