,Timestamp,Value
0,1984-03-31,634.6
1,1984-06-30,1284.6
2,1984-09-30,2755.8
3,1984-12-31,2514.6
4,1985-03-31,2358.8
5,1985-06-30,3015.6
6,1985-09-30,3714.3
7,1985-12-31,3244.9
8,1986-03-31,2540.2
9,1986-06-30,3230.5
10,1986-09-30,4087.7
11,1986-12-31,3588.2
12,1987-03-31,2792.9
13,1987-06-30,2909.3
14,1987-09-30,3964.3
15,1987-12-31,3784.3
16,1988-03-31,2863.1
17,1988-06-30,3082.2
18,1988-09-30,3684.3
19,1988-12-31,3949.4
20,1989-03-31,2883.1
21,1989-06-30,3013.7
22,1989-09-30,4030.2
23,1989-12-31,4169.8
24,1990-03-31,3011.5
25,1990-06-30,2772.9
26,1990-09-30,4487.7
27,1990-12-31,4928.1
28,1991-03-31,3065.6
29,1991-06-30,3685.0
30,1991-09-30,7048.3
31,1991-12-31,7612.1
32,1992-03-31,4525.7
33,1992-06-30,4859.6
34,1992-09-30,7711.9
35,1992-12-31,8313.4
36,1993-03-31,4870.4
37,1993-06-30,5155.5
38,1993-09-30,8123.9
39,1993-12-31,9322.0
40,1994-03-31,4891.3
41,1994-06-30,4443.2
42,1994-09-30,7962.2
43,1994-12-31,9405.8
