,Timestamp,Value
0,1984-03-31,2549.2
1,1984-06-30,2910.4
2,1984-09-30,3475.4
3,1984-12-31,3319.0
4,1985-03-31,2532.2
5,1985-06-30,2884.8
6,1985-09-30,3690.0
7,1985-12-31,3475.0
8,1986-03-31,2841.6
9,1986-06-30,3202.0
10,1986-09-30,3868.0
11,1986-12-31,3364.4
12,1987-03-31,2885.6
13,1987-06-30,3242.8
14,1987-09-30,3959.8
15,1987-12-31,3929.8
16,1988-03-31,3482.0
17,1988-06-30,3998.0
18,1988-09-30,4926.0
19,1988-12-31,4682.0
20,1989-03-31,4116.0
21,1989-06-30,4704.0
22,1989-09-30,5336.0
23,1989-12-31,5342.0
24,1990-03-31,4316.0
25,1990-06-30,4908.0
26,1990-09-30,4752.0
27,1990-12-31,5338.0
28,1991-03-31,3830.0
29,1991-06-30,4322.0
30,1991-09-30,4246.0
31,1991-12-31,4618.0
32,1992-03-31,4248.0
33,1992-06-30,3912.0
34,1992-09-30,3424.0
35,1992-12-31,3816.0
36,1993-03-31,2838.0
37,1993-06-30,3288.0
38,1993-09-30,3250.0
39,1993-12-31,3932.0
40,1994-03-31,2940.0
41,1994-06-30,3564.0
42,1994-09-30,3934.0
43,1994-12-31,4212.0
