,Timestamp,Value
0,1983-06-30,8100.0
1,1983-09-30,8270.0
2,1983-12-31,8080.0
3,1984-03-31,7906.67
4,1984-06-30,7996.67
5,1984-09-30,8090.0
6,1984-12-31,8070.0
7,1985-03-31,8020.0
8,1985-06-30,7986.67
9,1985-09-30,7563.33
10,1985-12-31,7510.0
11,1986-03-31,7643.33
12,1986-06-30,7236.67
13,1986-09-30,7126.67
14,1986-12-31,7313.33
15,1987-03-31,7080.0
16,1987-06-30,6740.0
17,1987-09-30,6723.33
18,1987-12-31,7093.33
19,1988-03-31,6783.33
20,1988-06-30,6616.67
21,1988-09-30,6703.33
22,1988-12-31,6580.0
23,1989-03-31,6746.67
24,1989-06-30,7086.67
25,1989-09-30,7150.0
26,1989-12-31,7573.33
27,1990-03-31,8430.0
28,1990-06-30,8803.33
29,1990-09-30,8830.0
30,1990-12-31,8906.67
31,1991-03-31,8670.0
32,1991-06-30,8490.0
33,1991-09-30,8666.67
34,1991-12-31,8633.33
35,1992-03-31,8346.67
36,1992-06-30,8486.67
37,1992-09-30,8570.0
38,1992-12-31,7673.33
39,1993-03-31,7066.67
40,1993-06-30,6883.33
41,1993-09-30,6523.33
42,1993-12-31,6086.67
43,1994-03-31,5910.0
44,1994-06-30,6626.67
45,1994-09-30,6933.33
46,1994-12-31,7296.67
47,1995-03-31,7200.0
48,1995-06-30,6580.0
