,Timestamp,Value
0,1984-03-31,2449.06
1,1984-06-30,2524.0
2,1984-09-30,2703.82
3,1984-12-31,2891.58
4,1985-03-31,2894.46
5,1985-06-30,2944.72
6,1985-09-30,3082.16
7,1985-12-31,3186.68
8,1986-03-31,3308.72
9,1986-06-30,3334.7
10,1986-09-30,3388.62
11,1986-12-31,3482.5
12,1987-03-31,3515.28
13,1987-06-30,3576.06
14,1987-09-30,4137.82
15,1987-12-31,4172.78
16,1988-03-31,4474.92
17,1988-06-30,4200.26
18,1988-09-30,4339.56
19,1988-12-31,4692.52
20,1989-03-31,4704.6
21,1989-06-30,4744.08
22,1989-09-30,4985.56
23,1989-12-31,5014.5
24,1990-03-31,4983.16
25,1990-06-30,5105.0
26,1990-09-30,6613.42
27,1990-12-31,6686.18
28,1991-03-31,6501.9
29,1991-06-30,6497.12
30,1991-09-30,6749.64
31,1991-12-31,6807.62
32,1992-03-31,6707.04
33,1992-06-30,6731.2
34,1992-09-30,6984.68
35,1992-12-31,6820.5
36,1993-03-31,6729.34
37,1993-06-30,6675.46
38,1993-09-30,7142.94
39,1993-12-31,7308.06
40,1994-03-31,7525.5
41,1994-06-30,7893.78
42,1994-09-30,8223.88
43,1994-12-31,8904.28
