,Timestamp,Value
0,1977-03-31,5095.0
1,1977-06-30,2245.0
2,1977-09-30,1575.0
3,1977-12-31,3130.0
4,1978-03-31,5495.0
5,1978-06-30,2455.0
6,1978-09-30,1475.0
7,1978-12-31,3070.0
8,1979-03-31,5480.0
9,1979-06-30,2430.0
10,1979-09-30,1420.0
11,1979-12-31,3100.0
12,1980-03-31,5155.0
13,1980-06-30,2320.0
14,1980-09-30,1500.0
15,1980-12-31,3290.0
16,1981-03-31,5040.0
17,1981-06-30,2150.0
18,1981-09-30,1470.0
19,1981-12-31,3220.0
20,1982-03-31,5435.0
21,1982-06-30,2325.0
22,1982-09-30,1485.0
23,1982-12-31,3110.0
24,1983-03-31,4610.0
25,1983-06-30,2385.0
26,1983-09-30,1385.0
27,1983-12-31,3110.0
28,1984-03-31,5250.0
29,1984-06-30,2320.0
30,1984-09-30,1380.0
31,1984-12-31,3025.0
32,1985-03-31,5155.0
33,1985-06-30,2000.0
34,1985-09-30,1345.0
35,1985-12-31,3190.0
36,1986-03-31,4865.0
37,1986-06-30,1920.0
38,1986-09-30,1300.0
39,1986-12-31,3105.0
40,1987-03-31,4595.0
41,1987-06-30,1900.0
42,1987-09-30,1250.0
43,1987-12-31,3035.0
44,1988-03-31,5080.0
45,1988-06-30,1995.0
46,1988-09-30,1280.0
47,1988-12-31,3175.0
48,1989-03-31,4830.0
49,1989-06-30,2060.0
50,1989-09-30,1285.0
51,1989-12-31,3455.0
52,1990-03-31,4495.0
53,1990-06-30,2050.0
54,1990-09-30,1285.0
55,1990-12-31,3140.0
56,1991-03-31,4665.0
57,1991-06-30,1925.0
58,1991-09-30,1290.0
59,1991-12-31,3110.0
60,1992-03-31,4500.0
61,1992-06-30,2025.0
62,1992-09-30,1315.0
63,1992-12-31,3240.0
