,Timestamp,Value
0,1977-12-31,4440.0
1,1978-03-31,4835.0
2,1978-06-30,4055.0
3,1978-09-30,3645.0
4,1978-12-31,3425.0
5,1979-03-31,3350.0
6,1979-06-30,3670.0
7,1979-09-30,5130.0
8,1979-12-31,5930.0
9,1980-03-31,6185.0
10,1980-06-30,6240.0
11,1980-09-30,5790.0
12,1980-12-31,5475.0
13,1981-03-31,5561.65
14,1981-06-30,8031.65
15,1981-09-30,8961.65
16,1981-12-31,8045.0
17,1982-03-31,7588.35
18,1982-06-30,8200.0
19,1982-09-30,7290.0
20,1982-12-31,6661.65
21,1983-03-31,6385.0
22,1983-06-30,6268.35
23,1983-09-30,6248.35
24,1983-12-31,6165.0
25,1984-03-31,6196.65
26,1984-06-30,6050.0
27,1984-09-30,5705.0
28,1984-12-31,5530.0
29,1985-03-31,5311.65
30,1985-06-30,5145.0
31,1985-09-30,4855.0
32,1985-12-31,4556.65
33,1986-03-31,4356.65
34,1986-06-30,3823.35
35,1986-09-30,3570.0
36,1986-12-31,3735.0
37,1987-03-31,4191.65
38,1987-06-30,3990.0
39,1987-09-30,3705.0
40,1987-12-31,4065.0
41,1988-03-31,3766.65
42,1988-06-30,3666.65
43,1988-09-30,3681.65
44,1988-12-31,3931.65
45,1989-03-31,4268.35
46,1989-06-30,4291.65
47,1989-09-30,4530.0
48,1989-12-31,5053.35
49,1990-03-31,4996.65
50,1990-06-30,4913.35
51,1990-09-30,4935.0
52,1990-12-31,4848.35
53,1991-03-31,4788.35
54,1991-06-30,4771.65
55,1991-09-30,4643.35
56,1991-12-31,4778.0
57,1992-03-31,4983.35
58,1992-06-30,4953.35
59,1992-09-30,5581.65
60,1992-12-31,5185.0
61,1993-03-31,5746.65
62,1993-06-30,4240.0
63,1993-09-30,4095.0
64,1993-12-31,3416.65
65,1994-03-31,3198.35
66,1994-06-30,2868.35
67,1994-09-30,2661.65
68,1994-12-31,2656.65
69,1995-03-31,3021.65
70,1995-06-30,3776.65
71,1995-09-30,3080.0
