,Timestamp,Value
0,1984-03-31,2286.6
1,1984-06-30,2474.3
2,1984-09-30,2324.6
3,1984-12-31,2570.7
4,1985-03-31,2461.9
5,1985-06-30,2654.7
6,1985-09-30,2501.2
7,1985-12-31,2791.3
8,1986-03-31,2596.7
9,1986-06-30,2853.2
10,1986-09-30,2779.0
11,1986-12-31,3119.8
12,1987-03-31,2855.5
13,1987-06-30,3130.5
14,1987-09-30,2986.2
15,1987-12-31,4172.1
16,1988-03-31,3925.2
17,1988-06-30,4138.4
18,1988-09-30,3837.6
19,1988-12-31,4130.0
20,1989-03-31,4067.6
21,1989-06-30,4377.4
22,1989-09-30,4040.8
23,1989-12-31,4392.9
24,1990-03-31,4270.6
25,1990-06-30,4416.3
26,1990-09-30,4085.4
27,1990-12-31,4428.6
28,1991-03-31,4166.1
29,1991-06-30,4428.9
30,1991-09-30,4095.0
31,1991-12-31,4560.7
32,1992-03-31,4361.0
33,1992-06-30,4675.3
34,1992-09-30,4381.4
35,1992-12-31,4761.1
36,1993-03-31,4634.3
37,1993-06-30,4870.4
38,1993-09-30,4686.8
39,1993-12-31,5126.5
40,1994-03-31,4992.1
41,1994-06-30,5241.5
42,1994-09-30,5010.2
43,1994-12-31,5665.9
