,Timestamp,Value
0,1985-03-31,3860.0
1,1985-06-30,4300.0
2,1985-09-30,6500.0
3,1985-12-31,4830.0
4,1986-03-31,2690.0
5,1986-06-30,3700.0
6,1986-09-30,4830.0
7,1986-12-31,3270.0
8,1987-03-31,2650.0
9,1987-06-30,4070.0
10,1987-09-30,5020.0
11,1987-12-31,3350.0
12,1988-03-31,2720.0
13,1988-06-30,3010.0
14,1988-09-30,5680.0
15,1988-12-31,1950.0
16,1989-03-31,2510.0
17,1989-06-30,2580.0
18,1989-09-30,4350.0
19,1989-12-31,2830.0
20,1990-03-31,1630.0
21,1990-06-30,2720.0
22,1990-09-30,4490.0
23,1990-12-31,2360.0
24,1991-03-31,1820.0
25,1991-06-30,1910.0
26,1991-09-30,3090.0
27,1991-12-31,2070.0
28,1992-03-31,1960.0
29,1992-06-30,2080.0
30,1992-09-30,2940.0
31,1992-12-31,2200.0
