,Timestamp,Value
0,1984-03-31,11064.0
1,1984-06-30,11351.0
2,1984-09-30,11679.0
3,1984-12-31,11788.0
4,1985-03-31,11988.0
5,1985-06-30,12197.0
6,1985-09-30,12564.0
7,1985-12-31,12536.0
8,1986-03-31,12796.0
9,1986-06-30,13314.0
10,1986-09-30,13109.0
11,1986-12-31,13488.0
12,1987-03-31,13617.0
13,1987-06-30,14250.0
14,1987-09-30,14741.0
15,1987-12-31,14464.0
16,1988-03-31,14504.0
17,1988-06-30,14499.0
18,1988-09-30,14857.0
19,1988-12-31,14834.0
20,1989-03-31,14583.0
21,1989-06-30,14613.0
22,1989-09-30,14710.0
23,1989-12-31,14600.0
24,1990-03-31,14288.0
25,1990-06-30,14482.0
26,1990-09-30,15973.0
27,1990-12-31,11721.0
28,1991-03-31,14423.0
29,1991-06-30,14548.0
30,1991-09-30,15065.0
31,1991-12-31,9947.0
32,1992-03-31,15369.0
33,1992-06-30,15549.0
34,1992-09-30,15624.0
35,1992-12-31,15750.0
36,1993-03-31,15463.0
37,1993-06-30,15647.0
38,1993-09-30,15377.0
39,1993-12-31,129.0
40,1994-03-31,15426.0
41,1994-06-30,12651.0
42,1994-09-30,15497.0
43,1994-12-31,14455.0
