,Timestamp,Value
0,1977-12-31,682.0
1,1978-03-31,673.0
2,1978-06-30,667.0
3,1978-09-30,786.0
4,1978-12-31,793.0
5,1979-03-31,791.0
6,1979-06-30,814.0
7,1979-09-30,958.0
8,1979-12-31,848.0
9,1980-03-31,848.0
10,1980-06-30,1001.0
11,1980-09-30,1279.0
12,1980-12-31,1176.0
13,1981-03-31,1212.0
14,1981-06-30,1476.0
15,1981-09-30,1651.0
16,1981-12-31,1503.0
17,1982-03-31,1525.0
18,1982-06-30,1702.0
19,1982-09-30,2030.0
20,1982-12-31,1622.0
21,1983-03-31,1754.0
22,1983-06-30,1938.0
23,1983-09-30,2348.0
24,1983-12-31,2605.0
25,1984-03-31,2540.0
26,1984-06-30,2419.0
27,1984-09-30,3225.0
28,1984-12-31,3228.0
29,1985-03-31,2673.0
30,1985-06-30,3405.0
31,1985-09-30,4412.0
32,1985-12-31,4047.0
33,1986-03-31,4254.0
34,1986-06-30,4587.0
35,1986-09-30,5127.0
36,1986-12-31,4207.0
37,1987-03-31,4587.0
38,1987-06-30,4206.0
39,1987-09-30,4778.0
40,1987-12-31,5098.0
41,1988-03-31,5746.0
42,1988-06-30,5827.0
43,1988-09-30,7248.0
44,1988-12-31,7046.0
45,1989-03-31,7872.0
46,1989-06-30,7346.0
47,1989-09-30,8445.0
