,Timestamp,Value
0,1980-03-31,4748.5
1,1980-06-30,4502.0
2,1980-09-30,4525.5
3,1980-12-31,4330.5
4,1981-03-31,4189.5
5,1981-06-30,4259.5
6,1981-09-30,4319.5
7,1981-12-31,4276.5
8,1982-03-31,4238.0
9,1982-06-30,4323.0
10,1982-09-30,4278.0
11,1982-12-31,4383.0
12,1983-03-31,4317.5
13,1983-06-30,4447.5
14,1983-09-30,4548.0
15,1983-12-31,4575.0
16,1984-03-31,4718.5
17,1984-06-30,4632.5
18,1984-09-30,4672.0
19,1984-12-31,4755.5
20,1985-03-31,5008.0
21,1985-06-30,4906.5
22,1985-09-30,5025.0
23,1985-12-31,5060.5
24,1986-03-31,5036.0
25,1986-06-30,5126.5
26,1986-09-30,5256.5
27,1986-12-31,5301.0
28,1987-03-31,5268.0
29,1987-06-30,5187.5
30,1987-09-30,5540.5
31,1987-12-31,5782.5
32,1988-03-31,5646.0
33,1988-06-30,5841.5
34,1988-09-30,5933.5
35,1988-12-31,6014.0
36,1989-03-31,6107.5
37,1989-06-30,6257.0
38,1989-09-30,6254.5
39,1989-12-31,6395.0
40,1990-03-31,6494.0
41,1990-06-30,6658.0
42,1990-09-30,6562.0
43,1990-12-31,6526.0
44,1991-03-31,6824.5
45,1991-06-30,6854.5
46,1991-09-30,6798.5
47,1991-12-31,6740.5
48,1992-03-31,7114.5
49,1992-06-30,6887.0
50,1992-09-30,6848.5
51,1992-12-31,6839.0
