,Timestamp,Value
0,1984-03-31,2917.15
1,1984-06-30,4491.35
2,1984-09-30,3280.65
3,1984-12-31,2995.8
4,1985-03-31,3026.45
5,1985-06-30,4518.75
6,1985-09-30,3401.55
7,1985-12-31,3260.4
8,1986-03-31,3254.15
9,1986-06-30,5004.65
10,1986-09-30,3467.05
11,1986-12-31,3454.0
12,1987-03-31,3712.75
13,1987-06-30,5980.2
14,1987-09-30,3884.65
15,1987-12-31,3683.25
16,1988-03-31,4191.15
17,1988-06-30,6514.45
18,1988-09-30,4195.75
19,1988-12-31,4067.5
20,1989-03-31,4684.75
21,1989-06-30,7013.3
22,1989-09-30,4718.4
23,1989-12-31,4487.0
24,1990-03-31,4929.9
25,1990-06-30,7282.95
26,1990-09-30,5067.75
27,1990-12-31,5217.45
28,1991-03-31,5417.2
29,1991-06-30,7413.75
30,1991-09-30,5052.15
31,1991-12-31,4925.8
32,1992-03-31,4078.35
33,1992-06-30,4009.25
34,1992-09-30,4379.25
35,1992-12-31,6426.5
36,1993-03-31,4323.55
37,1993-06-30,4215.55
38,1993-09-30,4699.5
39,1993-12-31,7274.15
40,1994-03-31,4960.7
41,1994-06-30,5046.4
42,1994-09-30,5595.8
43,1994-12-31,9115.55
