,Timestamp,Value
0,1984-03-31,1264.94
1,1984-06-30,1386.34
2,1984-09-30,1437.9
3,1984-12-31,2113.68
4,1985-03-31,1421.67
5,1985-06-30,1539.97
6,1985-09-30,1613.63
7,1985-12-31,2227.0
8,1986-03-31,1393.7
9,1986-06-30,1534.0
10,1986-09-30,1651.4
11,1986-12-31,2347.5
12,1987-03-31,1612.6
13,1987-06-30,1775.0
14,1987-09-30,1930.6
15,1987-12-31,2807.8
16,1988-03-31,1939.9
17,1988-06-30,2070.7
18,1988-09-30,2147.5
19,1988-12-31,3027.9
20,1989-03-31,2116.0
21,1989-06-30,2321.0
22,1989-09-30,2424.0
23,1989-12-31,3259.0
24,1990-03-31,2228.0
25,1990-06-30,2419.0
26,1990-09-30,2684.0
27,1990-12-31,3577.0
28,1991-03-31,2490.0
29,1991-06-30,2667.0
30,1991-09-30,2983.0
31,1991-12-31,3894.0
32,1992-03-31,2788.0
33,1992-06-30,2975.0
34,1992-09-30,3265.0
35,1992-12-31,4414.0
36,1993-03-31,3058.0
37,1993-06-30,3262.0
38,1993-09-30,3502.0
39,1993-12-31,4685.0
40,1994-03-31,3346.0
41,1994-06-30,3611.0
42,1994-09-30,3783.0
43,1994-12-31,5269.0
