,Timestamp,Value
0,1987-03-31,6770.5
1,1987-06-30,6765.0
2,1987-09-30,6790.5
3,1987-12-31,6793.5
4,1988-03-31,6697.5
5,1988-06-30,6725.0
6,1988-09-30,6813.5
7,1988-12-31,7064.0
8,1989-03-31,7074.5
9,1989-06-30,7211.5
10,1989-09-30,7421.5
11,1989-12-31,7360.5
12,1990-03-31,7246.5
13,1990-06-30,7143.5
14,1990-09-30,7137.5
15,1990-12-31,7144.0
16,1991-03-31,7063.0
17,1991-06-30,7278.5
18,1991-09-30,7362.5
19,1991-12-31,7271.5
20,1992-03-31,7153.0
21,1992-06-30,7244.0
22,1992-09-30,7212.0
23,1992-12-31,7016.0
