,Timestamp,Value
0,1980-03-31,6434.0
1,1980-06-30,5811.0
2,1980-09-30,5815.0
3,1980-12-31,6047.0
4,1981-03-31,6112.0
5,1981-06-30,6111.0
6,1981-09-30,6088.0
7,1981-12-31,5949.0
8,1982-03-31,5783.0
9,1982-06-30,5610.0
10,1982-09-30,5443.0
11,1982-12-31,5484.0
12,1983-03-31,5532.0
13,1983-06-30,5781.0
14,1983-09-30,6087.0
15,1983-12-31,6402.0
16,1984-03-31,6601.0
17,1984-06-30,6896.0
18,1984-09-30,7001.0
19,1984-12-31,7084.0
20,1985-03-31,7178.0
21,1985-06-30,7246.0
22,1985-09-30,7199.0
23,1985-12-31,7329.0
24,1986-03-31,7282.0
25,1986-06-30,7281.0
26,1986-09-30,7238.0
27,1986-12-31,7259.0
28,1987-03-31,7068.0
29,1987-06-30,7183.0
30,1987-09-30,7330.0
31,1987-12-31,7339.0
32,1988-03-31,7377.0
33,1988-06-30,7533.0
34,1988-09-30,7586.0
35,1988-12-31,7641.0
36,1989-03-31,7617.0
37,1989-06-30,7575.0
38,1989-09-30,7531.0
39,1989-12-31,7446.0
40,1990-03-31,7554.0
41,1990-06-30,7374.0
42,1990-09-30,7320.0
43,1990-12-31,7068.0
44,1991-03-31,6711.0
45,1991-06-30,6698.0
46,1991-09-30,6714.0
47,1991-12-31,6693.0
48,1992-03-31,6814.0
49,1992-06-30,7059.0
50,1992-09-30,7100.0
51,1992-12-31,7333.0
52,1993-03-31,7406.0
