,Timestamp,Value
0,1980-03-31,2958.5
1,1980-06-30,3051.5
2,1980-09-30,3086.0
3,1980-12-31,3097.5
4,1981-03-31,3148.5
5,1981-06-30,3193.5
6,1981-09-30,3181.5
7,1981-12-31,3196.0
8,1982-03-31,3290.0
9,1982-06-30,3348.0
10,1982-09-30,3436.0
11,1982-12-31,3542.5
12,1983-03-31,3546.5
13,1983-06-30,3716.0
14,1983-09-30,3698.0
15,1983-12-31,3613.0
16,1984-03-31,3611.5
17,1984-06-30,3640.5
18,1984-09-30,3829.0
19,1984-12-31,3771.0
20,1985-03-31,3935.0
21,1985-06-30,4432.0
22,1985-09-30,4504.0
23,1985-12-31,4596.5
24,1986-03-31,4706.0
25,1986-06-30,4649.5
26,1986-09-30,5095.0
27,1986-12-31,5126.0
28,1987-03-31,5129.5
29,1987-06-30,5003.5
30,1987-09-30,4982.0
31,1987-12-31,5133.0
32,1988-03-31,5179.5
33,1988-06-30,5023.0
34,1988-09-30,4797.5
35,1988-12-31,4718.5
36,1989-03-31,4628.5
37,1989-06-30,4915.5
38,1989-09-30,5006.5
39,1989-12-31,4929.5
40,1990-03-31,5020.5
41,1990-06-30,5047.0
42,1990-09-30,4949.0
43,1990-12-31,5250.0
44,1991-03-31,5226.0
45,1991-06-30,5132.0
46,1991-09-30,5055.0
47,1991-12-31,5094.0
48,1992-03-31,5171.0
49,1992-06-30,5182.5
50,1992-09-30,5397.0
51,1992-12-31,5505.0
