,Timestamp,Value
0,1980-03-31,5933.35
1,1980-06-30,6050.0
2,1980-09-30,6083.35
3,1980-12-31,6266.65
4,1981-03-31,7598.35
5,1981-06-30,7643.35
6,1981-09-30,6720.0
7,1981-12-31,6743.35
8,1982-03-31,6485.0
9,1982-06-30,6965.0
10,1982-09-30,7265.0
11,1982-12-31,5868.35
12,1983-03-31,4883.35
13,1983-06-30,5500.0
14,1983-09-30,5403.35
15,1983-12-31,5920.0
16,1984-03-31,5368.35
17,1984-06-30,5415.0
18,1984-09-30,6736.65
19,1984-12-31,6013.35
20,1985-03-31,6263.35
21,1985-06-30,7396.65
22,1985-09-30,7565.0
23,1985-12-31,6471.65
24,1986-03-31,5821.65
25,1986-06-30,5471.65
26,1986-09-30,4666.65
27,1986-12-31,4340.0
28,1987-03-31,5473.35
29,1987-06-30,4271.65
30,1987-09-30,4273.35
31,1987-12-31,4303.35
32,1988-03-31,4621.65
33,1988-06-30,5140.0
34,1988-09-30,5170.0
35,1988-12-31,5230.0
36,1989-03-31,5306.65
37,1989-06-30,5783.35
38,1989-09-30,6053.35
39,1989-12-31,5896.65
40,1990-03-31,6820.0
41,1990-06-30,6416.65
42,1990-09-30,6285.0
43,1990-12-31,7373.35
44,1991-03-31,6465.0
45,1991-06-30,5821.65
46,1991-09-30,5198.35
47,1991-12-31,6135.0
48,1992-03-31,6230.0
49,1992-06-30,5955.0
