,Timestamp,Value
0,1981-03-31,11178.0
1,1981-06-30,9853.0
2,1981-09-30,11175.0
3,1981-12-31,10580.0
4,1982-03-31,8828.0
5,1982-06-30,7507.0
6,1982-09-30,6270.0
7,1982-12-31,5509.0
8,1983-03-31,5579.0
9,1983-06-30,6451.0
10,1983-09-30,6753.0
11,1983-12-31,7025.0
12,1984-03-31,7696.0
13,1984-06-30,8227.0
14,1984-09-30,7522.0
15,1984-12-31,7115.0
16,1985-03-31,7211.0
17,1985-06-30,7601.0
18,1985-09-30,7150.0
19,1985-12-31,6689.0
20,1986-03-31,7252.0
21,1986-06-30,7156.0
22,1986-09-30,5513.0
23,1986-12-31,5618.0
24,1987-03-31,5937.0
25,1987-06-30,7073.0
26,1987-09-30,7438.0
27,1987-12-31,7589.0
28,1988-03-31,7846.0
29,1988-06-30,8112.0
30,1988-09-30,8195.0
31,1988-12-31,8251.0
32,1989-03-31,8006.0
33,1989-06-30,8194.0
34,1989-09-30,8302.0
35,1989-12-31,8181.0
36,1990-03-31,7364.0
37,1990-06-30,7449.0
38,1990-09-30,7003.0
39,1990-12-31,6859.0
40,1991-03-31,5967.0
41,1991-06-30,5706.0
42,1991-09-30,6256.0
43,1991-12-31,6117.0
44,1992-03-31,5892.0
45,1992-06-30,5850.0
46,1992-09-30,5837.0
47,1992-12-31,5831.0
48,1993-03-31,5711.0
49,1993-06-30,5885.0
50,1993-09-30,5894.0
