,Timestamp,Value
0,1980-03-31,5594.4
1,1980-06-30,4926.6
2,1980-09-30,5167.6
3,1980-12-31,5331.2
4,1981-03-31,5488.2
5,1981-06-30,5252.8
6,1981-09-30,5426.2
7,1981-12-31,4999.8
8,1982-03-31,5185.2
9,1982-06-30,5171.8
10,1982-09-30,5199.8
11,1982-12-31,5446.8
12,1983-03-31,5487.0
13,1983-06-30,5880.2
14,1983-09-30,6066.4
15,1983-12-31,6381.2
16,1984-03-31,6592.6
17,1984-06-30,6781.0
18,1984-09-30,6751.2
19,1984-12-31,6954.8
20,1985-03-31,7202.8
21,1985-06-30,7287.2
22,1985-09-30,7728.0
23,1985-12-31,7391.2
24,1986-03-31,7577.4
25,1986-06-30,7804.8
26,1986-09-30,8461.6
27,1986-12-31,8315.0
28,1987-03-31,7788.8
29,1987-06-30,8061.2
30,1987-09-30,8354.4
31,1987-12-31,8093.0
32,1988-03-31,8502.0
33,1988-06-30,8538.0
34,1988-09-30,8476.0
35,1988-12-31,8784.0
36,1989-03-31,8703.6
37,1989-06-30,8803.2
38,1989-09-30,9011.8
39,1989-12-31,8735.8
40,1990-03-31,9069.2
41,1990-06-30,8784.8
42,1990-09-30,8754.8
43,1990-12-31,8531.6
44,1991-03-31,8239.0
45,1991-06-30,8225.2
46,1991-09-30,8388.8
47,1991-12-31,8322.0
48,1992-03-31,8646.0
49,1992-06-30,8600.0
50,1992-09-30,8796.0
51,1992-12-31,9088.0
52,1993-03-31,9104.0
