,Timestamp,Value
0,1976-03-31,1161.0
1,1976-06-30,1341.0
2,1976-09-30,1614.0
3,1976-12-31,1291.5
4,1977-03-31,1270.5
5,1977-06-30,1516.5
6,1977-09-30,1834.5
7,1977-12-31,1534.5
8,1978-03-31,1447.5
9,1978-06-30,1728.0
10,1978-09-30,2109.0
11,1978-12-31,1770.0
12,1979-03-31,1701.0
13,1979-06-30,2031.0
14,1979-09-30,2509.5
15,1979-12-31,2121.0
16,1980-03-31,2173.5
17,1980-06-30,2404.5
18,1980-09-30,2988.0
19,1980-12-31,2361.0
20,1981-03-31,1993.5
21,1981-06-30,2440.5
22,1981-09-30,2898.0
23,1981-12-31,2251.5
24,1982-03-31,2049.0
25,1982-06-30,2446.5
26,1982-09-30,2887.5
27,1982-12-31,2268.0
28,1983-03-31,2146.5
29,1983-06-30,2707.5
30,1983-09-30,3322.5
31,1983-12-31,2568.0
32,1984-03-31,2394.0
33,1984-06-30,3084.0
34,1984-09-30,3666.0
35,1984-12-31,2818.5
36,1985-03-31,2445.0
37,1985-06-30,3198.0
38,1985-09-30,3865.5
39,1985-12-31,2955.0
40,1986-03-31,2779.5
41,1986-06-30,3064.5
42,1986-09-30,3922.5
43,1986-12-31,3165.0
44,1987-03-31,3213.0
45,1987-06-30,4038.0
46,1987-09-30,5077.5
47,1987-12-31,4057.5
48,1988-03-31,4185.0
49,1988-06-30,4954.5
50,1988-09-30,6057.0
51,1988-12-31,4849.5
52,1989-03-31,4825.5
53,1989-06-30,5461.5
54,1989-09-30,6622.5
55,1989-12-31,5472.0
56,1990-03-31,5461.5
57,1990-06-30,6460.5
58,1990-09-30,8047.5
59,1990-12-31,7000.5
60,1991-03-31,6078.0
61,1991-06-30,7095.0
62,1991-09-30,8494.5
63,1991-12-31,6724.5
64,1992-03-31,6904.5
65,1992-06-30,7591.5
66,1992-09-30,9049.5
67,1992-12-31,7189.5
68,1993-03-31,7002.0
69,1993-06-30,7783.5
70,1993-09-30,9145.5
