,Timestamp,Value
0,1973-12-31,63724.0
1,1974-01-31,64188.0
2,1974-02-28,64397.0
3,1974-03-31,64942.0
4,1974-04-30,65028.0
5,1974-05-31,64662.0
6,1974-06-30,64808.0
7,1974-07-31,64890.0
8,1974-08-31,64959.0
9,1974-09-30,65032.0
10,1974-10-31,65239.0
11,1974-11-30,65492.0
12,1974-12-31,65726.0
13,1975-01-31,65805.0
14,1975-02-28,66121.0
15,1975-03-31,66209.0
16,1975-04-30,66310.0
17,1975-05-31,66581.0
18,1975-06-30,67070.0
19,1975-07-31,67007.0
20,1975-08-31,67015.0
21,1975-09-30,67277.0
22,1975-10-31,67631.0
23,1975-11-30,67903.0
24,1975-12-31,68121.0
25,1976-01-31,68056.0
26,1976-02-29,68119.0
27,1976-03-31,68402.0
28,1976-04-30,68567.0
29,1976-05-31,68808.0
30,1976-06-30,68940.0
31,1976-07-31,69225.0
32,1976-08-31,69306.0
33,1976-09-30,69489.0
34,1976-10-31,69895.0
35,1976-11-30,69823.0
36,1976-12-31,69781.0
37,1977-01-31,69883.0
38,1977-02-28,69682.0
39,1977-03-31,70134.0
40,1977-04-30,70186.0
41,1977-05-31,70589.0
42,1977-06-30,70687.0
43,1977-07-31,70804.0
44,1977-08-31,71003.0
45,1977-09-30,71043.0
46,1977-10-31,71192.0
47,1977-11-30,71397.0
48,1977-12-31,70792.0
49,1978-01-31,71270.0
50,1978-02-28,71475.0
51,1978-03-31,71686.0
52,1978-04-30,72293.0
53,1978-05-31,72376.0
54,1978-06-30,72267.0
55,1978-07-31,72307.0
56,1978-08-31,72414.0
57,1978-09-30,72483.0
58,1978-10-31,72736.0
59,1978-11-30,73032.0
60,1978-12-31,73101.0
61,1979-01-31,73557.0
62,1979-02-28,73699.0
63,1979-03-31,73894.0
64,1979-04-30,73706.0
65,1979-05-31,74217.0
66,1979-06-30,74411.0
67,1979-07-31,74637.0
68,1979-08-31,74699.0
69,1979-09-30,74928.0
70,1979-10-31,75064.0
71,1979-11-30,75331.0
72,1979-12-31,75440.0
73,1980-01-31,75264.0
74,1980-02-29,75320.0
75,1980-03-31,75333.0
76,1980-04-30,74998.0
77,1980-05-31,74883.0
78,1980-06-30,75179.0
79,1980-07-31,75173.0
80,1980-08-31,75000.0
81,1980-09-30,75267.0
82,1980-10-31,75169.0
83,1980-11-30,75101.0
84,1980-12-31,75319.0
85,1981-01-31,75199.0
86,1981-02-28,74995.0
87,1981-03-31,75182.0
88,1981-04-30,75453.0
89,1981-05-31,75275.0
90,1981-06-30,75717.0
91,1981-07-31,75904.0
92,1981-08-31,76034.0
93,1981-09-30,76218.0
94,1981-10-31,76543.0
95,1981-11-30,76753.0
96,1981-12-31,77283.0
97,1982-01-31,77350.0
98,1982-02-28,77778.0
99,1982-03-31,77860.0
100,1982-04-30,78063.0
101,1982-05-31,78264.0
102,1982-06-30,78306.0
103,1982-07-31,78476.0
104,1982-08-31,78508.0
105,1982-09-30,78479.0
106,1982-10-31,78938.0
107,1982-11-30,79266.0
108,1982-12-31,79197.0
109,1983-01-31,79949.0
110,1983-02-28,80488.0
111,1983-03-31,80575.0
112,1983-04-30,80687.0
113,1983-05-31,81047.0
114,1983-06-30,81041.0
115,1983-07-31,81044.0
116,1983-08-31,81512.0
117,1983-09-30,81873.0
118,1983-10-31,82008.0
119,1983-11-30,82035.0
