,Timestamp,Value
0,1980-03-31,3944.5
1,1980-06-30,3901.0
2,1980-09-30,3802.5
3,1980-12-31,3737.5
4,1981-03-31,3969.0
5,1981-06-30,4068.0
6,1981-09-30,4250.0
7,1981-12-31,4373.5
8,1982-03-31,4389.0
9,1982-06-30,4311.5
10,1982-09-30,4274.5
11,1982-12-31,4222.0
12,1983-03-31,4244.0
13,1983-06-30,4244.0
14,1983-09-30,4185.0
15,1983-12-31,4370.5
16,1984-03-31,4497.0
17,1984-06-30,4475.5
18,1984-09-30,4697.5
19,1984-12-31,4913.5
20,1985-03-31,4938.5
21,1985-06-30,5012.5
22,1985-09-30,5071.0
23,1985-12-31,4978.5
24,1986-03-31,5031.0
25,1986-06-30,4994.0
26,1986-09-30,4984.5
27,1986-12-31,4975.5
28,1987-03-31,4895.0
29,1987-06-30,5034.0
30,1987-09-30,5018.5
31,1987-12-31,5145.0
32,1988-03-31,5120.5
33,1988-06-30,5262.5
34,1988-09-30,5355.0
35,1988-12-31,5475.5
36,1989-03-31,5790.0
37,1989-06-30,5944.5
38,1989-09-30,5984.5
39,1989-12-31,6009.5
40,1990-03-31,6302.5
41,1990-06-30,6207.0
42,1990-09-30,6805.5
43,1990-12-31,7185.0
44,1991-03-31,7373.5
45,1991-06-30,7259.5
46,1991-09-30,7558.5
47,1991-12-31,7660.5
48,1992-03-31,7608.0
49,1992-06-30,7592.5
50,1992-09-30,7722.0
51,1992-12-31,7611.0
