,Timestamp,Value
0,1984-03-31,5205.0
1,1984-06-30,5216.5
2,1984-09-30,5323.0
3,1984-12-31,5379.5
4,1985-03-31,5431.5
5,1985-06-30,5459.0
6,1985-09-30,5463.5
7,1985-12-31,5499.5
8,1986-03-31,5474.5
9,1986-06-30,5411.5
10,1986-09-30,5414.5
11,1986-12-31,5468.0
12,1987-03-31,5550.0
13,1987-06-30,5523.0
14,1987-09-30,5495.0
15,1987-12-31,5432.0
16,1988-03-31,5387.0
17,1988-06-30,5500.0
18,1988-09-30,5581.5
19,1988-12-31,5547.0
20,1989-03-31,5584.5
21,1989-06-30,5652.0
22,1989-09-30,5702.0
23,1989-12-31,5676.5
24,1990-03-31,5753.5
25,1990-06-30,5750.0
26,1990-09-30,5671.0
27,1990-12-31,5651.5
28,1991-03-31,5786.0
29,1991-06-30,5747.5
30,1991-09-30,5800.5
31,1991-12-31,5895.0
32,1992-03-31,5920.5
33,1992-06-30,5761.0
