,Timestamp,Value
0,1977-09-30,113113.0
1,1977-12-31,109569.0
2,1978-03-31,120001.0
3,1978-06-30,117363.0
4,1978-09-30,115020.0
5,1978-12-31,120379.0
6,1979-03-31,122622.0
7,1979-06-30,123462.0
8,1979-09-30,125212.0
9,1979-12-31,122376.0
10,1980-03-31,131543.0
11,1980-06-30,136077.0
12,1980-09-30,135269.0
13,1980-12-31,132786.0
14,1981-03-31,137111.0
15,1981-06-30,135586.0
16,1981-09-30,130868.0
17,1981-12-31,136437.0
18,1982-03-31,140678.0
19,1982-06-30,141776.0
20,1982-09-30,139013.0
21,1982-12-31,139253.0
22,1983-03-31,127343.0
23,1983-06-30,128280.0
24,1983-09-30,132334.0
25,1983-12-31,129097.0
26,1984-03-31,134017.0
27,1984-06-30,135847.0
28,1984-09-30,136255.0
29,1984-12-31,137240.0
30,1985-03-31,138232.0
31,1985-06-30,146270.0
32,1985-09-30,148904.0
33,1985-12-31,147056.0
34,1986-03-31,150830.0
35,1986-06-30,155579.0
36,1986-09-30,146115.0
37,1986-12-31,134412.0
38,1987-03-31,119038.0
39,1987-06-30,138651.0
40,1987-09-30,149512.0
41,1987-12-31,140471.0
42,1988-03-31,144997.0
43,1988-06-30,152431.0
44,1988-09-30,154517.0
45,1988-12-31,153713.0
46,1989-03-31,152062.0
47,1989-06-30,147916.0
48,1989-09-30,129675.0
49,1989-12-31,136911.0
