,Timestamp,Value
0,1983-09-30,8970.0
1,1983-12-31,8560.0
2,1984-03-31,8510.0
3,1984-06-30,8550.0
4,1984-09-30,8483.33
5,1984-12-31,7770.0
6,1985-03-31,7803.33
7,1985-06-30,7566.67
8,1985-09-30,7006.67
9,1985-12-31,7000.0
10,1986-03-31,6696.67
11,1986-06-30,6256.67
12,1986-09-30,6093.33
13,1986-12-31,6223.33
14,1987-03-31,6180.0
15,1987-06-30,6153.33
16,1987-09-30,6640.0
17,1987-12-31,6636.67
18,1988-03-31,6233.33
19,1988-06-30,6393.33
20,1988-09-30,6660.0
21,1988-12-31,6376.67
22,1989-03-31,6910.0
23,1989-06-30,7220.0
24,1989-09-30,7106.67
25,1989-12-31,7633.33
26,1990-03-31,8660.0
27,1990-06-30,8933.33
28,1990-09-30,8963.33
29,1990-12-31,9126.67
30,1991-03-31,8816.67
31,1991-06-30,8600.0
32,1991-09-30,8810.0
33,1991-12-31,8730.0
34,1992-03-31,8330.0
35,1992-06-30,8310.0
36,1992-09-30,8246.67
37,1992-12-31,7516.67
38,1993-03-31,6853.33
39,1993-06-30,6620.0
40,1993-09-30,6333.33
41,1993-12-31,6220.0
42,1994-03-31,6300.0
43,1994-06-30,7203.33
44,1994-09-30,7500.0
45,1994-12-31,7786.67
46,1995-03-31,7750.0
47,1995-06-30,7273.33
48,1995-09-30,7060.0
