,Timestamp,Value
0,1980-03-31,4551.0
1,1980-06-30,4604.0
2,1980-09-30,4626.5
3,1980-12-31,4631.5
4,1981-03-31,4645.5
5,1981-06-30,4654.5
6,1981-09-30,4688.0
7,1981-12-31,4705.5
8,1982-03-31,4729.5
9,1982-06-30,4732.0
10,1982-09-30,4730.5
11,1982-12-31,4725.5
12,1983-03-31,4730.5
13,1983-06-30,4743.0
14,1983-09-30,4769.0
15,1983-12-31,4805.0
16,1984-03-31,4841.0
17,1984-06-30,4849.0
18,1984-09-30,4858.0
19,1984-12-31,4875.0
20,1985-03-31,4909.0
21,1985-06-30,4965.5
22,1985-09-30,5039.0
23,1985-12-31,5086.5
24,1986-03-31,5122.5
25,1986-06-30,5155.0
26,1986-09-30,5205.5
27,1986-12-31,5257.5
28,1987-03-31,5311.0
29,1987-06-30,5374.0
30,1987-09-30,5435.0
31,1987-12-31,5486.0
32,1988-03-31,5538.5
33,1988-06-30,5598.5
34,1988-09-30,5648.0
35,1988-12-31,5722.0
36,1989-03-31,5767.5
37,1989-06-30,5815.0
38,1989-09-30,5837.5
39,1989-12-31,5883.5
40,1990-03-31,5910.5
41,1990-06-30,5954.0
42,1990-09-30,5982.5
43,1990-12-31,6034.0
44,1991-03-31,6052.5
45,1991-06-30,6091.5
46,1991-09-30,6127.5
47,1991-12-31,6164.5
48,1992-03-31,6199.5
49,1992-06-30,6231.0
50,1992-09-30,6225.5
51,1992-12-31,6221.5
