,Timestamp,Value
0,1980-03-31,4185.0
1,1980-06-30,4225.0
2,1980-09-30,4200.0
3,1980-12-31,4210.0
4,1981-03-31,4271.5
5,1981-06-30,4370.0
6,1981-09-30,4498.0
7,1981-12-31,4537.0
8,1982-03-31,4455.0
9,1982-06-30,4326.5
10,1982-09-30,4243.0
11,1982-12-31,4214.0
12,1983-03-31,4239.0
13,1983-06-30,4296.0
14,1983-09-30,4354.0
15,1983-12-31,4437.0
16,1984-03-31,4478.0
17,1984-06-30,4545.5
18,1984-09-30,4656.0
19,1984-12-31,4770.5
20,1985-03-31,4887.5
21,1985-06-30,5001.0
22,1985-09-30,5052.0
23,1985-12-31,5069.5
24,1986-03-31,5130.0
25,1986-06-30,5124.5
26,1986-09-30,5033.5
27,1986-12-31,4937.5
28,1987-03-31,4930.5
29,1987-06-30,5006.0
30,1987-09-30,5154.0
31,1987-12-31,5294.5
32,1988-03-31,5311.0
33,1988-06-30,5300.0
34,1988-09-30,5416.0
35,1988-12-31,5536.5
36,1989-03-31,5608.5
37,1989-06-30,5650.5
38,1989-09-30,5701.0
39,1989-12-31,5785.0
40,1990-03-31,5870.0
41,1990-06-30,5868.5
42,1990-09-30,5828.0
43,1990-12-31,5776.0
44,1991-03-31,5752.5
45,1991-06-30,5789.0
46,1991-09-30,5815.5
47,1991-12-31,5893.0
48,1992-03-31,5988.0
49,1992-06-30,6034.5
50,1992-09-30,6000.5
51,1992-12-31,5972.0
