,Timestamp,Value
0,1977-03-31,8522.86
1,1977-04-30,8007.64
2,1977-05-31,8687.7
3,1977-06-30,8931.28
4,1977-07-31,7479.46
5,1977-08-31,8992.37
6,1977-09-30,7934.93
7,1977-10-31,3329.87
8,1977-11-30,8509.54
9,1977-12-31,8979.78
10,1978-01-31,8170.68
11,1978-02-28,8121.91
12,1978-03-31,8889.8
13,1978-04-30,8680.06
14,1978-05-31,9282.2
15,1978-06-30,8995.97
16,1978-07-31,8548.06
17,1978-08-31,8310.6
18,1978-09-30,8716.77
19,1978-10-31,4026.94
20,1978-11-30,9085.51
21,1978-12-31,10273.3
22,1979-01-31,9275.18
23,1979-02-28,9605.76
24,1979-03-31,10778.0
25,1979-04-30,10207.3
26,1979-05-31,10961.7
27,1979-06-30,10364.5
28,1979-07-31,10466.4
29,1979-08-31,11001.0
30,1979-09-30,9969.28
31,1979-10-31,4109.46
32,1979-11-30,10387.0
33,1979-12-31,11314.0
34,1980-01-31,10472.6
35,1980-02-29,11274.7
36,1980-03-31,11485.8
37,1980-04-30,10610.9
38,1980-05-31,11353.7
39,1980-06-30,11952.2
40,1980-07-31,11122.2
41,1980-08-31,11754.5
42,1980-09-30,9975.67
43,1980-10-31,4916.12
44,1980-11-30,11214.1
45,1980-12-31,11331.0
46,1981-01-31,10517.8
47,1981-02-28,10096.1
48,1981-03-31,10974.6
49,1981-04-30,10948.6
50,1981-05-31,12296.8
51,1981-06-30,11239.6
52,1981-07-31,11005.8
53,1981-08-31,11597.7
54,1981-09-30,11822.9
55,1981-10-31,3043.38
56,1981-11-30,11837.7
57,1981-12-31,11910.1
58,1982-01-31,11378.5
59,1982-02-28,11387.1
60,1982-03-31,12179.0
61,1982-04-30,12023.6
62,1982-05-31,13315.0
63,1982-06-30,12043.2
64,1982-07-31,12283.6
65,1982-08-31,12549.6
66,1982-09-30,12889.7
67,1982-10-31,3857.24
68,1982-11-30,12972.6
69,1982-12-31,13437.0
70,1983-01-31,12822.9
71,1983-02-28,12729.1
72,1983-03-31,13917.0
73,1983-04-30,12561.2
74,1983-05-31,13731.0
75,1983-06-30,13103.8
76,1983-07-31,13958.5
77,1983-08-31,13182.1
78,1983-09-30,13590.2
79,1983-10-31,3683.85
80,1983-11-30,13058.1
81,1983-12-31,14281.5
82,1984-01-31,13888.2
83,1984-02-29,13407.3
84,1984-03-31,14730.6
85,1984-04-30,13974.6
86,1984-05-31,15387.9
87,1984-06-30,14397.5
88,1984-07-31,15330.1
89,1984-08-31,14545.5
90,1984-09-30,15358.1
91,1984-10-31,5775.34
92,1984-11-30,15037.4
93,1984-12-31,15208.4
94,1985-01-31,14254.1
95,1985-02-28,12124.7
96,1985-03-31,12663.5
97,1985-04-30,11269.8
98,1985-05-31,11074.6
99,1985-06-30,11739.1
100,1985-07-31,10630.9
101,1985-08-31,10839.6
102,1985-09-30,11301.2
103,1985-10-31,2471.74
104,1985-11-30,11005.4
105,1985-12-31,11298.4
106,1986-01-31,11042.5
107,1986-02-28,10992.6
108,1986-03-31,12612.4
109,1986-04-30,11955.0
110,1986-05-31,12708.9
111,1986-06-30,11681.8
112,1986-07-31,14076.3
113,1986-08-31,14035.3
114,1986-09-30,13458.9
115,1986-10-31,4986.4
116,1986-11-30,13525.5
117,1986-12-31,12682.1
118,1987-01-31,12560.2
119,1987-02-28,12310.6
120,1987-03-31,14239.3
121,1987-04-30,13231.0
122,1987-05-31,14929.9
