,Timestamp,Value
0,1964-03-31,3550.0
1,1964-06-30,2545.0
2,1964-09-30,2000.0
3,1964-12-31,2150.0
4,1965-03-31,2592.05
5,1965-06-30,2080.0
6,1965-09-30,1885.0
7,1965-12-31,2495.0
8,1966-03-31,3375.0
9,1966-06-30,2870.0
10,1966-09-30,2700.0
11,1966-12-31,3085.0
12,1967-03-31,3825.0
13,1967-06-30,3310.0
14,1967-09-30,2975.0
15,1967-12-31,3255.0
16,1968-03-31,4080.0
17,1968-06-30,3325.0
18,1968-09-30,2720.0
19,1968-12-31,3160.0
20,1969-03-31,3730.0
21,1969-06-30,2835.0
22,1969-09-30,2260.0
23,1969-12-31,2900.0
24,1970-03-31,3210.0
25,1970-06-30,2495.0
26,1970-09-30,2425.0
27,1970-12-31,3140.0
28,1971-03-31,3835.0
29,1971-06-30,3245.0
30,1971-09-30,3165.0
31,1971-12-31,4475.0
32,1972-03-31,5720.0
33,1972-06-30,4820.0
34,1972-09-30,4750.0
35,1972-12-31,5500.0
36,1973-03-31,5400.0
37,1973-06-30,4045.0
38,1973-09-30,3445.0
39,1973-12-31,3930.0
40,1974-03-31,5020.0
41,1974-06-30,3890.0
42,1974-09-30,5360.0
43,1974-12-31,10130.0
44,1975-03-31,14670.0
45,1975-06-30,12660.0
46,1975-09-30,12430.0
47,1975-12-31,14025.0
