,Timestamp,Value
0,1983-12-31,3108.0
1,1984-03-31,3213.0
2,1984-06-30,3251.0
3,1984-09-30,3456.0
4,1984-12-31,3340.0
5,1985-03-31,3540.0
6,1985-06-30,3677.0
7,1985-09-30,3210.0
8,1985-12-31,3638.0
9,1986-03-31,4139.0
10,1986-06-30,3810.0
11,1986-09-30,3478.0
12,1986-12-31,3820.0
13,1987-03-31,4687.0
14,1987-06-30,4587.0
15,1987-09-30,4354.0
16,1987-12-31,4843.0
17,1988-03-31,5618.0
18,1988-06-30,5493.0
19,1988-09-30,4344.0
20,1988-12-31,4981.0
21,1989-03-31,3733.0
22,1989-06-30,3818.0
23,1989-09-30,748.0
24,1989-12-31,4676.0
25,1990-03-31,6302.0
26,1990-06-30,4622.0
27,1990-09-30,4095.0
28,1990-12-31,3681.0
29,1991-03-31,3870.0
30,1991-06-30,1927.0
31,1991-09-30,284.0
32,1991-12-31,4166.0
33,1992-03-31,5362.0
34,1992-06-30,5209.0
35,1992-09-30,5105.0
36,1992-12-31,5250.0
37,1993-03-31,5789.0
38,1993-06-30,5779.0
39,1993-09-30,5898.0
40,1993-12-31,6086.0
41,1994-03-31,6903.0
42,1994-06-30,7234.0
43,1994-09-30,7034.0
44,1994-12-31,7611.0
