,Timestamp,Value
0,1977-12-31,25857.0
1,1978-01-31,27845.0
2,1978-02-28,27205.0
3,1978-03-31,27612.0
4,1978-04-30,14103.0
5,1978-05-31,21508.0
6,1978-06-30,23741.0
7,1978-07-31,10175.0
8,1978-08-31,25742.0
9,1978-09-30,39822.0
10,1978-10-31,30090.0
11,1978-11-30,36041.0
12,1978-12-31,39888.0
13,1979-01-31,35411.0
14,1979-02-28,43435.0
15,1979-03-31,37265.0
16,1979-04-30,37725.0
17,1979-05-31,38796.0
18,1979-06-30,36265.0
19,1979-07-31,15542.0
20,1979-08-31,28636.0
21,1979-09-30,42702.0
22,1979-10-31,36609.0
23,1979-11-30,40880.0
24,1979-12-31,38785.0
25,1980-01-31,42175.0
26,1980-02-29,36981.0
27,1980-03-31,40651.0
28,1980-04-30,41652.0
29,1980-05-31,37615.0
30,1980-06-30,30922.0
31,1980-07-31,13252.0
32,1980-08-31,28311.0
33,1980-09-30,31751.0
34,1980-10-31,28964.0
35,1980-11-30,34841.0
36,1980-12-31,37339.0
37,1981-01-31,28416.0
38,1981-02-28,33211.0
39,1981-03-31,32310.0
40,1981-04-30,26131.0
41,1981-05-31,29405.0
42,1981-06-30,24079.0
43,1981-07-31,10319.0
44,1981-08-31,22233.0
45,1981-09-30,28367.0
46,1981-10-31,27724.0
47,1981-11-30,36083.0
48,1981-12-31,35332.0
49,1982-01-31,29437.0
50,1982-02-28,39600.0
51,1982-03-31,35877.0
52,1982-04-30,30843.0
53,1982-05-31,36682.0
54,1982-06-30,33021.0
55,1982-07-31,14152.0
56,1982-08-31,26322.0
57,1982-09-30,36740.0
58,1982-10-31,42927.0
59,1982-11-30,43132.0
60,1982-12-31,52427.0
61,1983-01-31,42408.0
62,1983-02-28,63987.0
63,1983-03-31,48367.0
64,1983-04-30,46460.0
65,1983-05-31,42541.0
66,1983-06-30,44275.0
67,1983-07-31,18975.0
68,1983-08-31,35631.0
69,1983-09-30,48889.0
70,1983-10-31,41158.0
71,1983-11-30,49736.0
72,1983-12-31,46327.0
73,1984-01-31,40354.0
74,1984-02-29,49810.0
75,1984-03-31,49455.0
76,1984-04-30,46546.0
77,1984-05-31,41191.0
78,1984-06-30,47303.0
79,1984-07-31,20273.0
80,1984-08-31,30201.0
81,1984-09-30,33635.0
82,1984-10-31,40846.0
83,1984-11-30,30174.0
84,1984-12-31,36149.0
85,1985-01-31,34262.0
86,1985-02-28,39662.0
87,1985-03-31,29608.0
88,1985-04-30,29888.0
89,1985-05-31,33945.0
90,1985-06-30,29000.0
91,1985-07-31,12428.0
92,1985-08-31,23325.0
93,1985-09-30,32838.0
94,1985-10-31,33814.0
95,1985-11-30,32471.0
96,1985-12-31,36753.0
97,1986-01-31,34818.0
98,1986-02-28,44056.0
99,1986-03-31,42332.0
100,1986-04-30,35877.0
101,1986-05-31,36999.0
102,1986-06-30,33027.0
103,1986-07-31,14154.0
104,1986-08-31,27518.0
105,1986-09-30,36765.0
106,1986-10-31,32517.0
107,1986-11-30,37962.0
108,1986-12-31,36341.0
109,1987-01-31,35300.0
110,1987-02-28,37157.0
111,1987-03-31,32392.0
112,1987-04-30,35056.0
113,1987-05-31,34249.0
114,1987-06-30,33890.0
115,1987-07-31,14524.0
116,1987-08-31,30123.0
117,1987-09-30,32524.0
118,1987-10-31,33972.0
119,1987-11-30,36899.0
120,1987-12-31,27951.0
121,1988-01-31,35932.0
