,Timestamp,Value
0,1977-12-31,81042.0
1,1978-03-31,97471.0
2,1978-06-30,100051.0
3,1978-09-30,94505.0
4,1978-12-31,92247.0
5,1979-03-31,131645.0
6,1979-06-30,126483.0
7,1979-09-30,51310.0
8,1979-12-31,83240.0
9,1980-03-31,112739.0
10,1980-06-30,137303.0
11,1980-09-30,129242.0
12,1980-12-31,106438.0
13,1981-03-31,92942.0
14,1981-06-30,124449.0
15,1981-09-30,135476.0
16,1981-12-31,132365.0
17,1982-03-31,155102.0
18,1982-06-30,62847.0
19,1982-09-30,112943.0
20,1982-12-31,57202.0
21,1983-03-31,156416.0
22,1983-06-30,94855.0
23,1983-09-30,133040.0
24,1983-12-31,101827.0
25,1984-03-31,108454.0
26,1984-06-30,95242.0
27,1984-09-30,85832.0
28,1984-12-31,109062.0
29,1985-03-31,159561.0
30,1985-06-30,119795.0
31,1985-09-30,71246.0
32,1985-12-31,93746.0
33,1986-03-31,70472.0
34,1986-06-30,124193.0
35,1986-09-30,95087.0
36,1986-12-31,89407.0
37,1987-03-31,150123.0
