,Timestamp,Value
0,1980-03-31,3826.5
1,1980-06-30,3599.0
2,1980-09-30,3839.0
3,1980-12-31,3975.5
4,1981-03-31,4011.5
5,1981-06-30,4128.5
6,1981-09-30,4242.5
7,1981-12-31,4332.5
8,1982-03-31,4581.0
9,1982-06-30,4596.0
10,1982-09-30,4296.0
11,1982-12-31,4149.0
12,1983-03-31,3907.5
13,1983-06-30,3884.0
14,1983-09-30,3890.0
15,1983-12-31,4074.5
16,1984-03-31,4483.0
17,1984-06-30,4641.5
18,1984-09-30,4961.5
19,1984-12-31,4902.5
20,1985-03-31,4881.5
21,1985-06-30,4968.5
22,1985-09-30,5083.5
23,1985-12-31,5066.5
24,1986-03-31,4905.0
25,1986-06-30,4859.0
26,1986-09-30,4639.5
27,1986-12-31,4696.0
28,1987-03-31,4602.5
29,1987-06-30,4878.5
30,1987-09-30,4937.5
31,1987-12-31,5124.5
32,1988-03-31,5306.5
33,1988-06-30,5353.5
34,1988-09-30,5734.0
35,1988-12-31,6290.0
36,1989-03-31,6737.5
37,1989-06-30,6900.0
38,1989-09-30,6888.0
39,1989-12-31,6691.5
40,1990-03-31,6853.5
41,1990-06-30,6416.0
42,1990-09-30,6637.5
43,1990-12-31,6261.0
44,1991-03-31,6240.0
45,1991-06-30,6269.5
46,1991-09-30,6405.5
47,1991-12-31,6576.5
48,1992-03-31,6511.0
49,1992-06-30,6811.0
50,1992-09-30,6911.5
51,1992-12-31,7003.0
