,Timestamp,Value
0,1967-12-31,5765.0
1,1968-01-31,6659.0
2,1968-02-29,869.0
3,1968-03-31,11363.0
4,1968-04-30,5143.0
5,1968-05-31,5262.0
6,1968-06-30,5012.0
7,1968-07-31,4395.0
8,1968-08-31,7663.0
9,1968-09-30,7084.0
10,1968-10-31,6300.0
11,1968-11-30,12523.0
12,1968-12-31,4081.0
13,1969-01-31,2998.0
14,1969-02-28,5910.0
15,1969-03-31,667.0
16,1969-04-30,11734.0
17,1969-05-31,5034.0
18,1969-06-30,5319.0
19,1969-07-31,5801.0
20,1969-08-31,6601.0
21,1969-09-30,7266.0
22,1969-10-31,7797.0
23,1969-11-30,12825.0
24,1969-12-31,8747.0
25,1970-01-31,7071.0
26,1970-02-28,2648.0
27,1970-03-31,4874.0
28,1970-04-30,10953.0
29,1970-05-31,4991.0
30,1970-06-30,5932.0
31,1970-07-31,6083.0
32,1970-08-31,6911.0
33,1970-09-30,8780.0
34,1970-10-31,6521.0
35,1970-11-30,7217.0
36,1970-12-31,7097.0
37,1971-01-31,6007.0
38,1971-02-28,952.0
39,1971-03-31,12151.0
40,1971-04-30,4978.0
41,1971-05-31,4691.0
42,1971-06-30,6416.0
43,1971-07-31,5232.0
44,1971-08-31,6553.0
45,1971-09-30,8202.0
46,1971-10-31,5685.0
47,1971-11-30,3702.0
48,1971-12-31,6203.0
49,1972-01-31,4720.0
50,1972-02-29,5223.0
51,1972-03-31,1238.0
52,1972-04-30,10912.0
53,1972-05-31,5227.0
54,1972-06-30,7000.0
55,1972-07-31,4882.0
56,1972-08-31,6476.0
57,1972-09-30,8830.0
58,1972-10-31,6767.0
59,1972-11-30,14228.0
